timeStamp      action  positionX     positionY     

start time: 95038511873

95038620092    move    852.00        540.00        

95038620189    move    854.00        541.00        

95038620390    move    854.00        543.00        

95038628170    move    855.00        543.00        

95038628351    move    857.00        544.00        

95038628450    move    857.00        546.00        

95038628649    move    858.00        547.00        

95038628750    move    860.00        547.00        

95038628951    move    861.00        549.00        

95038636586    move    861.00        550.00        

95038636773    move    863.00        552.00        

95038636985    move    864.00        552.00        

95038637186    move    866.00        555.00        

95038644805    move    867.00        555.00        

95038644915    move    869.00        556.00        

95038645115    move    869.00        558.00        

95038645215    move    870.00        558.00        

95038645415    move    872.00        559.00        

95038645516    move    873.00        561.00        

95038653242    move    875.00        562.00        

95038653341    move    875.00        564.00        

95038653541    move    876.00        564.00        

95038653641    move    878.00        565.00        

95038653842    move    879.00        567.00        

95038653941    move    881.00        568.00        

95038661617    move    882.00        570.00        

95038661649    move    884.00        571.00        

95038661861    move    885.00        573.00        

95038661949    move    887.00        573.00        

95038662162    move    888.00        574.00        

95038669927    move    890.00        576.00        

95038670126    move    891.00        577.00        

95038670227    move    893.00        579.00        

95038670426    move    894.00        580.00        

95038670525    move    896.00        582.00        

95038670726    move    899.00        583.00        

95038670825    move    900.00        585.00        

95038678284    move    902.00        586.00        

95038678353    move    903.00        588.00        

95038678553    move    906.00        591.00        

95038678654    move    908.00        592.00        

95038686583    move    909.00        594.00        

95038686682    move    911.00        595.00        

95038686882    move    914.00        598.00        

95038686981    move    915.00        600.00        

95038687171    move    917.00        601.00        

95038687282    move    920.00        604.00        

95038695026    move    921.00        606.00        

95038695125    move    924.00        609.00        

95038695325    move    926.00        609.00        

95038695427    move    927.00        612.00        

95038695626    move    929.00        613.00        

95038703355    move    933.00        618.00        

95038703434    move    936.00        621.00        

95038703621    move    938.00        622.00        

95038703733    move    941.00        625.00        

95038703934    move    942.00        627.00        

95038704093    move    932.00        616.00        

95038711585    move    944.00        630.00        

95038711784    move    947.00        631.00        

95038711884    move    948.00        634.00        

95038712084    move    951.00        636.00        

95038712174    move    953.00        639.00        

95038719930    move    954.00        640.00        

95038720029    move    957.00        643.00        

95038720229    move    959.00        643.00        

95038720329    move    960.00        646.00        

95038720529    move    962.00        648.00        

95038720629    move    965.00        649.00        

95038728366    move    966.00        652.00        

95038728452    move    968.00        654.00        

95038728664    move    971.00        655.00        

95038728751    move    972.00        657.00        

95038728964    move    974.00        660.00        

95038729067    move    977.00        661.00        

95038736825    move    978.00        663.00        

95038736924    move    980.00        664.00        

95038737124    move    983.00        666.00        

95038737224    move    984.00        667.00        

95038737425    move    986.00        669.00        

95038744922    move    989.00        670.00        

95038745221    move    992.00        673.00        

95038745308    move    993.00        675.00        

95038745521    move    995.00        676.00        

95038745621    move    996.00        678.00        

95038753359    move    1001.00       681.00        

95038753529    move    1002.00       682.00        

95038753616    move    1004.00       684.00        

95038753828    move    1005.00       685.00        

95038753930    move    1007.00       687.00        

95038754191    move    998.00        679.00        

95038761828    move    1008.00       688.00        

95038761923    move    1011.00       690.00        

95038762122    move    1013.00       691.00        

95038762222    move    1014.00       691.00        

95038762423    move    1016.00       693.00        

95038770036    move    1017.00       694.00        

95038770217    move    1019.00       696.00        

95038770330    move    1020.00       697.00        

95038770530    move    1022.00       699.00        

95038770629    move    1023.00       700.00        

95038770830    move    1025.00       702.00        

95038770929    move    1026.00       703.00        

95038771181    move    1028.00       703.00        

95038771230    move    1029.00       705.00        

95038771430    move    1031.00       706.00        

95038771529    move    1032.00       708.00        

95038786732    move    1034.00       708.00        

95038786830    move    1035.00       709.00        

95038787031    move    1037.00       711.00        

95038787130    move    1038.00       712.00        

95038787318    move    1040.00       712.00        

95038787431    move    1041.00       714.00        

95038795008    move    1041.00       715.00        

95038795121    move    1043.00       717.00        

95038795306    move    1044.00       717.00        

95038795418    move    1046.00       718.00        

95038795618    move    1047.00       718.00        

95038795718    move    1047.00       720.00        

95038803569    move    1049.00       721.00        

95038803668    move    1050.00       721.00        

95038803869    move    1050.00       723.00        

95038803969    move    1052.00       723.00        

95038804170    move    1053.00       724.00        

95038811899    move    1055.00       726.00        

95038811986    move    1056.00       726.00        

95038812198    move    1056.00       727.00        

95038812286    move    1058.00       727.00        

95038820031    move    1059.00       729.00        

95038820329    move    1061.00       730.00        

95038820629    move    1062.00       732.00        

95038828474    move    1064.00       733.00        

95038828772    move    1065.00       733.00        

95038828872    move    1065.00       735.00        

95038829073    move    1067.00       735.00        

95038829175    move    1067.00       736.00        

95038836896    move    1068.00       736.00        

95038837122    move    1070.00       738.00        

95038837422    move    1071.00       738.00        

95038845039    move    1071.00       739.00        

95038845235    move    1073.00       739.00        

95038845334    move    1073.00       741.00        

95038845634    move    1074.00       741.00        

