timeStamp      action  positionX     positionY     

start time: 95040297435

95040373405    move    842.00        540.00        

95040388823    move    842.00        541.00        

95040388922    move    842.00        543.00        

95040389121    move    842.00        544.00        

95040389423    move    842.00        546.00        

95040397021    move    842.00        547.00        

95040397318    move    841.00        549.00        

95040397519    move    841.00        550.00        

95040397619    move    841.00        552.00        

95040405267    move    841.00        553.00        

95040405560    move    841.00        555.00        

95040405660    move    841.00        556.00        

95040405859    move    841.00        558.00        

95040405960    move    841.00        559.00        

95040413721    move    841.00        561.00        

95040413819    move    841.00        562.00        

95040414006    move    839.00        564.00        

95040414119    move    839.00        565.00        

95040414306    move    839.00        567.00        

95040421996    move    839.00        570.00        

95040422104    move    839.00        571.00        

95040422304    move    839.00        573.00        

95040422403    move    839.00        574.00        

95040422604    move    838.00        576.00        

95040422704    move    838.00        577.00        

95040430549    move    838.00        579.00        

95040430648    move    838.00        582.00        

95040430847    move    838.00        583.00        

95040430947    move    838.00        585.00        

95040431149    move    838.00        588.00        

95040438787    move    838.00        589.00        

95040438899    move    836.00        592.00        

95040439085    move    836.00        594.00        

95040439298    move    836.00        597.00        

95040439385    move    836.00        598.00        

95040447028    move    836.00        601.00        

95040447126    move    836.00        604.00        

95040447326    move    836.00        606.00        

95040447428    move    836.00        609.00        

95040447626    move    836.00        610.00        

95040447727    move    836.00        613.00        

95040455472    move    836.00        616.00        

95040455571    move    836.00        619.00        

95040455670    move    836.00        622.00        

95040455870    move    836.00        625.00        

95040455957    move    836.00        628.00        

95040456171    move    836.00        631.00        

95040463855    move    835.00        640.00        

95040464041    move    835.00        643.00        

95040464242    move    835.00        646.00        

95040464640    move    836.00        634.00        

95040464837    move    836.00        637.00        

95040472153    move    835.00        649.00        

95040472247    move    835.00        652.00        

95040472447    move    835.00        655.00        

95040472646    move    835.00        658.00        

95040472746    move    835.00        661.00        

95040472847    move    835.00        664.00        

95040480484    move    835.00        667.00        

95040480571    move    835.00        672.00        

95040480783    move    835.00        675.00        

95040480882    move    835.00        678.00        

95040481082    move    835.00        681.00        

95040481184    move    835.00        684.00        

95040481384    move    835.00        688.00        

95040481551    move    835.00        691.00        

95040481683    move    835.00        694.00        

95040481782    move    835.00        697.00        

95040481983    move    835.00        700.00        

95040497260    move    835.00        703.00        

95040497357    move    835.00        708.00        

95040497457    move    835.00        711.00        

95040497657    move    835.00        714.00        

95040497757    move    835.00        715.00        

95040497958    move    835.00        718.00        

95040505656    move    835.00        724.00        

95040505767    move    835.00        727.00        

95040505954    move    833.00        730.00        

95040506067    move    833.00        733.00        

95040506427    move    835.00        721.00        

95040513834    move    833.00        736.00        

95040513945    move    833.00        739.00        

95040514144    move    833.00        742.00        

95040514244    move    833.00        745.00        

95040514444    move    833.00        748.00        

95040514545    move    833.00        751.00        

95040522223    move    833.00        754.00        

95040522322    move    833.00        757.00        

95040522609    move    833.00        762.00        

95040522824    move    833.00        763.00        

95040530503    move    833.00        766.00        

95040530687    move    833.00        769.00        

95040530786    move    833.00        772.00        

95040530997    move    833.00        775.00        

95040531085    move    833.00        777.00        

95040531299    move    833.00        778.00        

95040538929    move    833.00        781.00        

