timeStamp      action  positionX     positionY     

start time: 94831149873

94831366114    move    838.00        541.00        

94831366400    move    836.00        543.00        

94831366513    move    836.00        544.00        

94831366884    move    838.00        540.00        

94831374375    move    836.00        546.00        

94831374486    move    836.00        547.00        

94831374673    move    835.00        547.00        

94831374786    move    835.00        549.00        

94831374974    move    835.00        550.00        

94831375087    move    833.00        552.00        

94831382808    move    833.00        555.00        

94831382906    move    832.00        556.00        

94831383106    move    832.00        558.00        

94831383206    move    832.00        559.00        

94831383407    move    830.00        561.00        

94831383507    move    830.00        562.00        

94831391145    move    829.00        565.00        

94831391231    move    829.00        567.00        

94831391445    move    827.00        568.00        

94831391531    move    827.00        570.00        

94831391745    move    826.00        573.00        

94831399361    move    826.00        574.00        

94831399572    move    824.00        577.00        

94831399659    move    824.00        579.00        

94831399872    move    823.00        582.00        

94831399972    move    821.00        585.00        

94831400173    move    821.00        586.00        

94831400273    move    820.00        589.00        

94831407743    move    820.00        592.00        

94831407826    move    818.00        595.00        

94831407999    move    817.00        597.00        

94831408099    move    815.00        600.00        

94831416258    move    814.00        604.00        

94831416343    move    812.00        607.00        

94831416555    move    812.00        610.00        

94831416642    move    811.00        613.00        

94831416857    move    809.00        616.00        

94831424351    move    808.00        619.00        

94831424564    move    806.00        621.00        

94831424763    move    805.00        625.00        

94831424963    move    803.00        628.00        

94831425065    move    802.00        631.00        

94831432808    move    800.00        634.00        

94831432907    move    799.00        637.00        

94831433106    move    799.00        639.00        

94831433193    move    797.00        642.00        

94831433408    move    796.00        643.00        

94831433507    move    794.00        646.00        

94831441238    move    793.00        649.00        

94831441325    move    791.00        651.00        

94831441539    move    790.00        654.00        

94831441625    move    788.00        657.00        

94831441838    move    788.00        658.00        

94831449571    move    785.00        664.00        

94831449669    move    784.00        666.00        

94831449869    move    782.00        669.00        

94831449969    move    781.00        670.00        

94831450332    move    787.00        661.00        

94831457712    move    779.00        673.00        

94831457808    move    778.00        676.00        

94831458008    move    776.00        678.00        

94831458108    move    775.00        679.00        

94831458308    move    773.00        682.00        

94831458408    move    773.00        684.00        

94831466153    move    772.00        687.00        

94831466250    move    770.00        688.00        

94831466450    move    769.00        691.00        

94831466550    move    767.00        693.00        

94831466738    move    766.00        696.00        

94831466851    move    764.00        697.00        

94831474593    move    763.00        699.00        

94831474692    move    761.00        702.00        

94831474892    move    760.00        703.00        

94831474992    move    758.00        706.00        

