timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94904482409
94904482409    838.904     491.783     838.904     491.783 

94904490769    839.329     494.447     839.329     494.447 

94904499040    839.082     493.715     839.082     493.715 

94904507394    839.135     493.47      839.135     493.47  

94904515773    838.729     492.629     838.729     492.629 

94904524149    838.302     491.505     838.302     491.505 

94904532395    838.457     490.468     838.457     490.468 

94904540763    837.269     490.357     837.269     490.357 

94904549166    837.743     489.369     837.743     489.369 

94904557525    837.101     489.376     837.101     489.376 

94904565774    837.949     488.087     837.949     488.087 

94904574147    838.164     486.04      838.164     486.04  

94904582523    839.033     484.071     839.033     484.071 

94904590907    840.524     484.197     840.524     484.197 

94904599156    840.696     483.585     840.696     483.585 

94904607521    816.32      490.066     816.32      490.066 

94904615911    669.046     585.826     669.046     585.826 

94904624276    607.776     643.652     607.776     643.652 

94904632536    488.742     708.784     488.742     708.784 

94904649279    446.53      816.064     446.53      816.064 

94904657646    453.627     861.677     453.627     861.677 

94904665898    456.315     864.871     456.315     864.871 

94904674269    460.048     839.439     460.048     839.439 

94904682664    457.807     863.094     457.807     863.094 

94904691009    459.011     866.332     459.011     866.332 

94904699279    458.609     863.049     458.609     863.049 

94904707643    458.581     863.819     458.581     863.819 

94904716019    459.528     867.235     459.528     867.235 

94904724408    459.364     863.482     459.364     863.482 

94904732654    460.587     865.235     460.587     865.235 

94904741017    463.259     867.063     463.259     867.063 

94904749408    465.146     867.862     465.146     867.862 

94904757773    465.886     869.115     465.886     869.115 

94904766035    465.484     870.425     465.484     870.425 

94904774395    467.167     872.172     467.167     872.172 

94904782773    467.507     871.1       467.507     871.1   

94904791144    468.146     872.786     468.146     872.786 

94904799392    468.673     874.079     468.673     874.079 

94904807768    468.722     874.732     468.722     874.732 

94904816158    468.604     875.183     468.604     875.183 

94904824517    466.184     876.183     466.184     876.183 

94904832777    466.066     875.064     466.066     875.064 

94904841148    465.462     873.08      465.462     873.08  

94904849521    465.371     872.147     465.371     872.147 

94904857907    465.309     871.34      465.309     871.34  

94904866154    464.822     868.002     464.822     868.002 

94904874517    465.317     868.883     465.317     868.883 

94904882894    465.168     866.88      465.168     866.88  

94904891262    465.764     864.21      465.764     864.21  

94904899530    465.644     863.098     465.644     863.098 

94904907889    465.894     862.637     465.894     862.637 

94904916277    466.864     860.997     466.864     860.997 

94904924635    466.908     860.734     466.908     860.734 

94904932906    466.151     860.798     466.151     860.798 

94904949651    465.716     860.064     465.716     860.064 

94904958027    464.994     860.077     464.994     860.077 

94904966271    464.952     860.585     464.952     860.585 

94904974646    465.953     859.964     465.953     859.964 

94904983018    465.684     859.966     465.684     859.966 

94904991389    466.002     860.092     466.002     860.092 

94904999653    466.025     860.071     466.025     860.071 

94905008026    467.066     859.681     467.066     859.681 

94905016390    466.085     859.812     466.085     859.812 

94905024761    466.662     859.989     466.662     859.989 

94905033025    465.787     860.432     465.787     860.432 

94905041395    465.52      861.468     465.52      861.468 

94905049778    466.683     862.44      466.683     862.44  

94905058144    466.433     863.237     466.433     863.237 

94905066395    466.313     863.947     466.313     863.947 

94905074765    465.457     865.442     465.457     865.442 

94905083149    465.433     865.358     465.433     865.358 

94905091526    465.331     864.753     465.331     864.753 

94905099774    466.143     865.54      466.143     865.54  

94905108141    467.113     864.388     467.113     864.388 

94905116520    467.71      863.974     467.71      863.974 

94905124893    468.178     862.619     468.178     862.619 

94905133148    469.602     862.918     469.602     862.918 

94905141512    470.098     860.079     470.098     860.079 

94905149910    470.065     859.116     470.065     859.116 

94905158274    468.916     858.032     468.916     858.032 

94905166524    468.428     857.349     468.428     857.349 

94905174881    468.264     858.135     468.264     858.135 

94905183272    468.011     857.703     468.011     857.703 

94905191636    465.977     855.475     465.977     855.475 

94905199899    465.515     855.543     465.515     855.543 

94905208271    464.162     854.993     464.162     854.993 

94905216647    464.146     855.62      464.146     855.62  

94905225024    462.775     853.514     462.775     853.514 

94905233269    461.668     853.8       461.668     853.8   

94905241636    461.562     855.011     461.562     855.011 

94905250033    461.485     855.406     461.485     855.406 

94905258393    460.708     854.825     460.708     854.825 

94905266649    461.004     852.886     461.004     852.886 

94905275019    460.916     852.502     460.916     852.502 

94905283394    461.627     853.398     461.627     853.398 

94905291760    462.018     853.866     462.018     853.866 

94905300019    463.548     853.814     463.548     853.814 

94905308393    463.617     853.736     463.617     853.736 

94905316770    463.98      855.335     463.98      855.335 

94905325146    464.401     856.319     464.401     856.319 

94905333386    464.812     855.612     464.812     855.612 

94905341768    463.998     857.481     463.998     857.481 

94905350169    465.118     858.319     465.118     858.319 

94905358523    464.394     859.35      464.394     859.35  

94905366767    464.199     861.112     464.199     861.112 

94905375137    464         861.227     464         861.227 

94905383520    463.209     863.294     463.209     863.294 

94905391896    462.439     863.993     462.439     863.993 

94905400159    461.987     864.455     461.987     864.455 

94905408512    461.753     865.162     461.753     865.162 

94905416886    461.574     864.842     461.574     864.842 

94905425268    461.964     865.602     461.964     865.602 

94905433510    463.419     864.867     463.419     864.867 

94905441895    463.21      865.222     463.21      865.222 

94905450286    463.853     864.861     463.853     864.861 

94905458644    463.757     864.59      463.757     864.59  

94905466893    463.227     864.483     463.227     864.483 

94905475262    463.215     864.515     463.215     864.515 

94905483648    461.069     865.077     461.069     865.077 

94905492027    461.14      865.381     461.14      865.381 

94905500269    460.155     865.262     460.155     865.262 

94905508639    459.564     865.217     459.564     865.217 

94905517012    457.701     865.397     457.701     865.397 

94905525393    455.304     865.732     455.304     865.732 

94905533648    454.892     865.043     454.892     865.043 

94905542014    453.905     865.354     453.905     865.354 

94905550403    454.245     865.545     454.245     865.545 

