timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95261009825
95261009825    864.022     530.913     864.022     530.913 

95261018190    862.64      533.344     862.64      533.344 

95261026575    860.772     534.94      860.772     534.94  

95261034959    858.858     532.765     858.858     532.765 

95261043195    859.839     533.474     859.839     533.474 

95261051578    859.532     532.076     859.532     532.076 

95261059947    858.402     532.181     858.402     532.181 

95261068327    863.229     529.081     863.229     529.081 

95261076578    859.457     535.546     859.457     535.546 

95261084948    858.367     532.366     858.367     532.366 

95261093321    853.35      533.077     853.35      533.077 

95261101686    852.559     531.549     852.559     531.549 

95261109955    852.358     533.74      852.358     533.74  

95261118317    846.115     531.17      846.115     531.17  

95261126701    851.999     529.924     851.999     529.924 

95261135070    853.425     532.94      853.425     532.94  

95261151690    851.099     537.235     851.099     537.235 

95261160070    851.8       536.489     851.8       536.489 

95261168455    852.725     546.259     852.725     546.259 

95261176687    849.199     631.847     849.199     631.847 

95261185070    845.822     776.107     845.822     776.107 

95261193434    839.771     867.646     839.771     867.646 

95261201822    833.243     959.055     833.243     959.055 

95261210076    838.52      1070.246    838.52      1070.246

95261218444    842.219     977.901     842.219     977.901 

95261226817    836.997     978.668     836.997     978.668 

95261235192    839.588     948.29      839.588     948.29  

95261243443    842.327     918.582     842.327     918.582 

95261251816    839.896     969.36      839.896     969.36  

95261260206    848.364     842.933     848.364     842.933 

95261268567    846.399     966.549     846.399     966.549 

95261276815    840.857     1067.184    840.857     1067.184

95261285195    839.548     1062.252    839.548     1062.252

95261293565    839.448     1064.564    839.448     1064.564

95261301943    840.224     1064.961    840.224     1064.961

95261310197    838.12      1063.713    838.12      1063.713

95261318563    836.569     998.053     836.569     998.053 

95261326938    840.061     946.264     840.061     946.264 

95261335321    835.939     1057.22     835.939     1057.22 

95261343580    834.935     1059.476    834.935     1059.476

95261360327    830.019     1058.567    830.019     1058.567

95261368695    830.806     1050.145    830.806     1050.145

95261376945    833.033     966.687     833.033     966.687 

95261385317    832.3       1051.58     832.3       1051.58 

95261393699    835.91      945.867     835.91      945.867 

95261402068    836.961     1050.189    836.961     1050.189

95261410315    0           0           0           0       

95261418695    840         957.768     840         957.768 

95261427064    836.447     1059.165    836.447     1059.165

95261435446    836.085     1058.804    836.085     1058.804

95261443680    838.965     1030.508    838.965     1030.508

95261452065    836.02      1040.641    836.02      1040.641

95261460438    832.658     1052.033    832.658     1052.033

95261468817    827.998     843.509     827.998     843.509 

95261477078    837.353     890.963     837.353     890.963 

95261485447    830.93      1049.155    830.93      1049.155

95261493812    830.818     981.746     830.818     981.746 

95261502194    828.982     1052.113    828.982     1052.113

95261510440    819.992     1069.384    819.992     1069.384

95261518816    826.585     1054.451    826.585     1054.451

95261527189    829.211     1023.204    829.211     1023.204

95261535561    826.331     1018.903    826.331     1018.903

95261543813    0           0           0           0       

95261552176    824.057     1026.268    824.057     1026.268

95261560580    827.845     1000.798    827.845     1000.798

95261568953    822.219     1040.484    822.219     1040.484

95261577197    823.799     969.869     823.799     969.869 

95261585562    824.534     974.832     824.534     974.832 

95261593929    819.719     953.489     819.719     953.489 

95261602309    824.631     1036.369    824.631     1036.369

95261610571    829.301     845.985     829.301     845.985 

95261618942    826.92      937.756     826.92      937.756 

95261627309    830.495     991.525     830.495     991.525 

95261635678    824.421     1044.896    824.421     1044.896

95261643931    824.882     1056.824    824.882     1056.824

95261652317    824.888     1020.272    824.888     1020.272

95261660695    829.863     988.276     829.863     988.276 

95261668936    831.918     894.295     831.918     894.295 

95261677316    828.457     954.587     828.457     954.587 

95261685680    822.361     980.11      822.361     980.11  

95261694058    819.893     960.901     819.893     960.901 

95261702318    821.842     988.418     821.842     988.418 

95261710689    825.641     1012.997    825.641     1012.997

95261719066    825.192     1014.544    825.192     1014.544

95261727438    824.801     1026.135    824.801     1026.135

95261735813    830.398     1025.509    830.398     1025.509

95261744062    840.003     897.99      840.003     897.99  

95261752436    826.276     1036.36     826.276     1036.36 

95261760812    820.307     1041.174    820.307     1041.174

95261769061    832.265     1014.066    832.265     1014.066

95261777433    833.168     958.17      833.168     958.17  

95261785808    830.475     1025.793    830.475     1025.793

95261794193    852.423     799.649     852.423     799.649 

95261802572    831.823     1046.275    831.823     1046.275

95261810806    837.646     1020.765    837.646     1020.765

95261819186    843.768     924.113     843.768     924.113 

95261827561    838.704     919.62      838.704     919.62  

95261835819    840.772     936.695     840.772     936.695 

95261844179    856.455     884.108     856.455     884.108 

95261852577    845.103     948.661     845.103     948.661 

95261860938    840.343     945.964     840.343     945.964 

95261869317    0           0           0           0       

95261877567    838.46      943.827     838.46      943.827 

95261885938    834.659     895.956     834.659     895.956 

95261894313    836.605     864.744     836.605     864.744 

95261902560    831.573     956.348     831.573     956.348 

95261910927    1079.781    990.705     1079.781    990.705 

95261919318    831.165     972.097     831.165     972.097 

95261927695    826.029     953.233     826.029     953.233 

