timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94959220500
94959220500    826.906     538.121     826.906     538.121 

94959228864    827.327     536.592     827.327     536.592 

94959237245    824.975     535.419     824.975     535.419 

94959245478    824.243     535.403     824.243     535.403 

94959253867    826.997     537.618     826.997     537.618 

94959262233    827         535.988     827         535.988 

94959270614    827.535     537.373     827.535     537.373 

94959278862    827.275     536.321     827.275     536.321 

94959287235    826.881     536.44      826.881     536.44  

94959295602    826.201     536.382     826.201     536.382 

94959303983    826.712     537.198     826.712     537.198 

94959312229    823.52      537.824     823.52      537.824 

94959320617    824.275     537.341     824.275     537.341 

94959328989    824.185     538.473     824.185     538.473 

94959337358    819.377     536.176     819.377     536.176 

94959345622    820.071     534.373     820.071     534.373 

94959353984    817.93      531.789     817.93      531.789 

94959362346    816.501     532.474     816.501     532.474 

94959370738    813.352     530.31      813.352     530.31  

94959378982    1019.963    522.948     1019.963    522.948 

94959387362    0           0           0           0       

94959395729    0           0           0           0       

94959404106    0           0           0           0       

94959412355    0           0           0           0       

94959420735    0           0           0           0       

94959429101    0           0           0           0       

94959437486    0           0           0           0       

94959445724    0           0           0           0       

94959454100    0           0           0           0       

94959462490    0           0           0           0       

94959470859    0           0           0           0       

94959479100    0           0           0           0       

94959487484    0           0           0           0       

94959495855    0           0           0           0       

94959504273    -89.633     1066.376    -89.633     1066.376

94959512477    22.733      1000.143    22.733      1000.143

94959520853    0           0           0           0       

94959529287    403.63      808.711     403.63      808.711 

94959537608    472.7       810.805     472.7       810.805 

94959545862    547.554     811.731     547.554     811.731 

94959554231    515.719     811.058     515.719     811.058 

94959562606    420.338     813.174     420.338     813.174 

94959570980    431.898     826.523     431.898     826.523 

94959579246    442.421     833.925     442.421     833.925 

94959587602    443.532     844.968     443.532     844.968 

94959595982    433.134     846.425     433.134     846.425 

94959604348    431.822     852.561     431.822     852.561 

94959612600    432.593     864.095     432.593     864.095 

94959629379    433.086     876.707     433.086     876.707 

94959637733    437.369     871.455     437.369     871.455 

94959645977    438.15      872.306     438.15      872.306 

94959654352    443.476     869.911     443.476     869.911 

94959662717    434.841     873.307     434.841     873.307 

94959671103    440.359     873.125     440.359     873.125 

94959679362    440.857     874.142     440.857     874.142 

94959687730    437.576     878.925     437.576     878.925 

94959696096    435.539     880.336     435.539     880.336 

94959704479    442.927     879.183     442.927     879.183 

94959712731    440.454     882.392     440.454     882.392 

94959721106    444.535     879.068     444.535     879.068 

94959729491    438.763     881.472     438.763     881.472 

94959737859    441.959     881.681     441.959     881.681 

94959746103    441.608     884.269     441.608     884.269 

94959754472    443.67      886.099     443.67      886.099 

94959762847    443.794     887.436     443.794     887.436 

94959771233    440.985     889.924     440.985     889.924 

94959779484    444.238     886.051     444.238     886.051 

94959787844    442.993     891.964     442.993     891.964 

94959796277    442.833     891.135     442.833     891.135 

94959804600    448.717     889.509     448.717     889.509 

94959812877    446.453     891.843     446.453     891.843 

94959821230    447.326     892.962     447.326     892.962 

94959837974    447.389     895.788     447.389     895.788 

94959846243    447.847     896.671     447.847     896.671 

94959854595    449.299     899.178     449.299     899.178 

94959862979    449.955     898.797     449.955     898.797 

94959871343    448.839     900.628     448.839     900.628 

94959879592    455.098     895.998     455.098     895.998 

94959887969    456.569     895.091     456.569     895.091 

94959896355    456.349     895.395     456.349     895.395 

94959904728    459.802     891.881     459.802     891.881 

94959913100    458.174     894.932     458.174     894.932 

94959921345    449.795     681.905     449.795     681.905 

94959938107    450.83      902.249     450.83      902.249 

94959946495    460.733     690.191     460.733     690.191 

94959954726    460.016     873.976     460.016     873.976 

94959963093    455.264     863.302     455.264     863.302 

94959971469    447.19      906.235     447.19      906.235 

94959979846    451.848     905.402     451.848     905.402 

94959988101    449.915     895.14      449.915     895.14  

94959996468    449.564     874.995     449.564     874.995 

94960004850    444.421     898.736     444.421     898.736 

94960013099    455.533     880.313     455.533     880.313 

94960021472    455.8       887.95      455.8       887.95  

94960029849    458.787     873.675     458.787     873.675 

94960038235    458.546     860.64      458.546     860.64  

94960046603    466.392     858.859     466.392     858.859 

94960054844    463.113     871.551     463.113     871.551 

94960063229    462.874     874.816     462.874     874.816 

94960071599    465.794     875.068     465.794     875.068 

94960079984    465.883     871.247     465.883     871.247 

94960088220    467.524     872.331     467.524     872.331 

94960096597    468.757     871.662     468.757     871.662 

94960104972    468.37      874.995     468.37      874.995 

94960113352    467.145     871.436     467.145     871.436 

94960121600    469.575     870.089     469.575     870.089 

94960129980    465.514     878.584     465.514     878.584 

94960146731    464.052     826.695     464.052     826.695 

94960154978    460.304     755.446     460.304     755.446 

94960163344    465.287     779.307     465.287     779.307 

94960171728    461.678     881.691     461.678     881.691 

