timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
94855796518    366.04      510.324     366.04      510.324 

94855804891    366.378     511.662     366.378     511.662 

94855813139    367.417     511.231     367.417     511.231 

94855821512    366.166     510.528     366.166     510.528 

94855838281    364.588     511.073     364.588     511.073 

94855846517    363.293     510.475     363.293     510.475 

94855854890    367.1       512.427     367.1       512.427 

94855863266    372.334     521.258     372.334     521.258 

94855871645    370.897     515.162     370.897     515.162 

94855879889    372.061     518.737     372.061     518.737 

94855888259    375.421     520.592     375.421     520.592 

94855896637    376.235     524.52      376.235     524.52  

94855905014    377.115     525.424     377.115     525.424 

94855913277    377.964     527.643     377.964     527.643 

94855921634    379.112     525.092     379.112     525.092 

94855930015    382.066     529.407     382.066     529.407 

94855938388    381.474     529.491     381.474     529.491 

94855946773    381.297     529.543     381.297     529.543 

94855955020    379.551     529.179     379.551     529.179 

94855963394    379.878     530.895     379.878     530.895 

94855971759    380.362     531.122     380.362     531.122 

94855980137    378.541     531.817     378.541     531.817 

94855988393    378.339     530.081     378.339     530.081 

94855996766    378.619     529.501     378.619     529.501 

94856005161    378.545     529.414     378.545     529.414 

94856013395    379.061     530.27      379.061     530.27  

94856021765    378.95      531.64      378.95      531.64  

94856030140    379.673     529.369     379.673     529.369 

94856038517    379.602     528.363     379.602     528.363 

94856046910    379.807     529.102     379.807     529.102 

94856055140    380.15      526.087     380.15      526.087 

94856063521    379.32      524.131     379.32      524.131 

94856071893    379.902     523.991     379.902     523.991 

94856080133    380.3       525.439     380.3       525.439 

94856088514    378.663     523.251     378.663     523.251 

94856096907    379.512     526.677     379.512     526.677 

94856105259    380.282     528.583     380.282     528.583 

94856113645    380.08      526.951     380.08      526.951 

94856121887    380.162     526.568     380.162     526.568 

94856130260    381.289     527.744     381.289     527.744 

94856147024    380.298     526.564     380.298     526.564 

94856155250    382.513     528.387     382.513     528.387 

94856163641    381.89      527.896     381.89      527.896 

94856172010    383.295     526.574     383.295     526.574 

94856180397    383.236     526.337     383.236     526.337 

94856188643    384.184     527.262     384.184     527.262 

94856197007    384.256     523.799     384.256     523.799 

94856205387    383.191     524.506     383.191     524.506 

94856213765    383.741     524.548     383.741     524.548 

94856222025    382.346     522.656     382.346     522.656 

94856230385    383.902     523.643     383.902     523.643 

94856238765    383.895     524.925     383.895     524.925 

94856247144    383.605     525.098     383.605     525.098 

94856255387    384.164     527.224     384.164     527.224 

94856263767    382.298     527.488     382.298     527.488 

94856272147    382.816     529.48      382.816     529.48  

94856280523    381.208     528.022     381.208     528.022 

94856288763    380.277     527.766     380.277     527.766 

94856297132    380.839     526.765     380.839     526.765 

94856305515    380.423     526.498     380.423     526.498 

94856313898    381.118     527.09      381.118     527.09  

94856322137    380.541     529.66      380.541     529.66  

94856330512    379.047     529.226     379.047     529.226 

94856338889    378.723     529.702     378.723     529.702 

94856347307    378.818     526.921     378.818     526.921 

94856355524    378.498     527.62      378.498     527.62  

94856363893    379.144     527.29      379.144     527.29  

94856372263    379.743     526.719     379.743     526.719 

94856380641    379.867     526.283     379.867     526.283 

94856388890    380.241     527.209     380.241     527.209 

94856397281    380.73      528.806     380.73      528.806 

94856405644    381.571     530.062     381.571     530.062 

94856414055    380.761     529.126     380.761     529.126 

94856422260    382.453     528.731     382.453     528.731 

94856430636    383.818     529.055     383.818     529.055 

94856439008    383.771     531.14      383.771     531.14  

94856447415    383.905     533.458     383.905     533.458 

94856455635    384.601     534.222     384.601     534.222 

94856464019    385.258     534.078     385.258     534.078 

94856472387    385.963     535.964     385.963     535.964 

94856480768    384.634     532.76      384.634     532.76  

94856489027    384.525     535.542     384.525     535.542 

94856497392    384.345     534.957     384.345     534.957 

94856505760    385.119     538.967     385.119     538.967 

94856514138    385.773     541.997     385.773     541.997 

94856522388    385.179     542.753     385.179     542.753 

94856530756    385.66      543.702     385.66      543.702 

94856539143    385.964     540.654     385.964     540.654 

94856547520    384.126     536.965     384.126     536.965 

94856555764    384.011     534.947     384.011     534.947 

94856564145    381.977     536.755     381.977     536.755 

94856572514    382.066     537.664     382.066     537.664 

94856580906    381.834     531.722     381.834     531.722 

94856589139    380.068     532.764     380.068     532.764 

94856597519    379.211     530.249     379.211     530.249 

94856605883    378.272     527.664     378.272     527.664 

94856614258    375.228     525.657     375.228     525.657 

94856622526    374.063     525.395     374.063     525.395 

94856630889    372.91      523.578     372.91      523.578 

94856639266    372.545     523.347     372.545     523.347 

94856647644    373.055     523.913     373.055     523.913 

94856655886    373.48      524.349     373.48      524.349 

94856664262    374.538     523.183     374.538     523.183 

94856672659    375.083     523.4       375.083     523.4   

