timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95015807932
95015807932    856.043     529.563     856.043     529.563 

95015816308    856.106     530.065     856.106     530.065 

95015824546    857.259     530.431     857.259     530.431 

95015832931    854.859     530.904     854.859     530.904 

95015841303    855.222     531.416     855.222     531.416 

95015849673    854.435     531.929     854.435     531.929 

95015857941    856.475     532.337     856.475     532.337 

95015866310    856.112     533.376     856.112     533.376 

95015874675    856.15      533.72      856.15      533.72  

95015883054    856.366     533.846     856.366     533.846 

95015891300    855.04      534.682     855.04      534.682 

95015899675    852.642     536.138     852.642     536.138 

95015908068    851.766     535.518     851.766     535.518 

95015916423    854.28      535.25      854.28      535.25  

95015924676    857.032     535.385     857.032     535.385 

95015933048    858.284     535.348     858.284     535.348 

95015941419    859.313     535.042     859.313     535.042 

95015949808    857.903     534.281     857.903     534.281 

95015958059    859.122     534.375     859.122     534.375 

95015966421    856.263     533.729     856.263     533.729 

95015974798    853.972     533.744     853.972     533.744 

95015983180    853.119     533.08      853.119     533.08  

95015991431    885.537     510.101     885.537     510.101 

95015999804    983.252     394.681     983.252     394.681 

95016008181    1050.28     311.002     1050.28     311.002 

95016016555    1078.481    239.87      1078.481    239.87  

95016024793    1160.542    151.755     1160.542    151.755 

95016033178    1212.677    197.911     1212.677    197.911 

95016041554    1227.054    164.392     1227.054    164.392 

95016049924    1232.809    221.487     1232.809    221.487 

95016058183    1236.565    204.443     1236.565    204.443 

95016066555    1242.781    195.103     1242.781    195.103 

95016074924    1240.611    188.418     1240.611    188.418 

95016083298    1244.294    198.331     1244.294    198.331 

95016099925    1230.624    199.367     1230.624    199.367 

95016108299    1235.936    170.06      1235.936    170.06  

95016116673    1240.372    167.816     1240.372    167.816 

95016124933    1237.028    162.722     1237.028    162.722 

95016133303    1236.192    176.486     1236.192    176.486 

95016141670    1241.928    177.065     1241.928    177.065 

95016150051    1235.427    166.486     1235.427    166.486 

95016158298    1228.074    163.777     1228.074    163.777 

95016166685    1207.042    171.456     1207.042    171.456 

95016175062    1183.656    168.419     1183.656    168.419 

95016183436    1181.555    170.379     1181.555    170.379 

95016191670    1191.582    166.392     1191.582    166.392 

