timeStamp      action  positionX     positionY     

start time: 94825718011

94826051455    move    849.00        540.00        

94826059417    move    851.00        541.00        

94826059613    move    851.00        543.00        

94826059700    move    852.00        544.00        

94826059913    move    854.00        544.00        

94826060000    move    854.00        546.00        

94826067766    move    855.00        547.00        

94826067861    move    857.00        549.00        

94826068059    move    858.00        550.00        

94826068159    move    858.00        552.00        

94826068359    move    860.00        553.00        

94826068460    move    861.00        555.00        

94826076068    move    863.00        556.00        

94826076166    move    863.00        558.00        

94826076366    move    864.00        559.00        

94826076467    move    866.00        561.00        

94826076666    move    867.00        562.00        

94826076767    move    869.00        564.00        

94826084510    move    870.00        565.00        

94826084609    move    870.00        568.00        

94826084809    move    872.00        570.00        

94826084909    move    873.00        571.00        

94826085110    move    875.00        573.00        

94826092858    move    878.00        576.00        

94826092931    move    879.00        579.00        

94826093131    move    881.00        580.00        

94826093231    move    882.00        582.00        

94826093432    move    884.00        583.00        

94826093591    move    876.00        574.00        

94826101295    move    887.00        586.00        

94826101493    move    888.00        589.00        

94826101593    move    890.00        591.00        

94826101794    move    891.00        592.00        

94826101894    move    893.00        595.00        

94826109501    move    894.00        597.00        

94826109602    move    896.00        598.00        

94826109805    move    897.00        600.00        

94826109901    move    899.00        603.00        

94826110101    move    900.00        604.00        

94826110201    move    902.00        607.00        

94826117941    move    903.00        609.00        

94826118040    move    906.00        610.00        

94826118227    move    908.00        613.00        

94826118339    move    909.00        615.00        

94826118541    move    911.00        618.00        

94826126183    move    914.00        619.00        

94826126369    move    915.00        622.00        

94826126481    move    917.00        624.00        

94826126669    move    920.00        627.00        

94826126770    move    921.00        628.00        

94826134494    move    926.00        633.00        

94826134691    move    927.00        634.00        

94826134790    move    929.00        637.00        

94826134989    move    930.00        639.00        

94826135091    move    933.00        642.00        

94826135365    move    923.00        631.00        

94826142847    move    935.00        645.00        

94826142933    move    938.00        646.00        

94826143145    move    939.00        649.00        

94826143234    move    942.00        651.00        

94826143447    move    944.00        652.00        

