timeStamp      action  positionX     positionY     

start time: 95326456860

95326607668    move    836.00        541.00        

95326607867    move    836.00        542.00        

95326615390    move    838.00        542.00        

95326615589    move    838.00        544.00        

95326615688    move    838.00        545.00        

95326615888    move    838.00        547.00        

95326615977    move    839.00        548.00        

95326623740    move    839.00        550.00        

95326624039    move    841.00        551.00        

95326624140    move    841.00        553.00        

95326624339    move    841.00        554.00        

95326624439    move    841.00        557.00        

95326632173    move    842.00        559.00        

95326632259    move    842.00        560.00        

95326632471    move    842.00        562.00        

95326632558    move    844.00        563.00        

95326632772    move    844.00        565.00        

95326632873    move    844.00        568.00        

95326633072    move    844.00        569.00        

95326640600    move    845.00        574.00        

95326640700    move    845.00        575.00        

95326641550    move    845.00        571.00        

95326648756    move    847.00        580.00        

95326648839    move    847.00        581.00        

95326649039    move    848.00        584.00        

95326649126    move    848.00        586.00        

95326649339    move    848.00        589.00        

95326649439    move    850.00        590.00        

95326657170    move    850.00        593.00        

95326657255    move    851.00        595.00        

95326657467    move    851.00        598.00        

95326657555    move    851.00        601.00        

95326657770    move    853.00        604.00        

95326657868    move    853.00        607.00        

95326665611    move    854.00        610.00        

95326665711    move    854.00        613.00        

95326665910    move    856.00        616.00        

95326666010    move    856.00        619.00        

95326666211    move    857.00        622.00        

95326673859    move    859.00        625.00        

95326674057    move    859.00        628.00        

95326674158    move    860.00        632.00        

95326674358    move    860.00        634.00        

95326674457    move    862.00        637.00        

95326682079    move    862.00        641.00        

95326682173    move    863.00        644.00        

95326682372    move    865.00        647.00        

95326682473    move    865.00        652.00        

95326682672    move    866.00        655.00        

95326682773    move    868.00        659.00        

95326690550    move    869.00        665.00        

95326690707    move    871.00        670.00        

95326690806    move    872.00        673.00        

95326690994    move    872.00        677.00        

95326691107    move    874.00        680.00        

95326691349    move    868.00        662.00        

95326698967    move    875.00        685.00        

95326699079    move    875.00        688.00        

95326699265    move    877.00        691.00        

95326699378    move    877.00        695.00        

95326699579    move    878.00        698.00        

95326707208    move    880.00        701.00        

95326707392    move    880.00        706.00        

95326707604    move    881.00        709.00        

95326707804    move    883.00        716.00        

95326707904    move    884.00        719.00        

95326715515    move    884.00        722.00        

95326715614    move    886.00        727.00        

95326715800    move    886.00        730.00        

95326715912    move    887.00        733.00        

95326716100    move    887.00        737.00        

95326716213    move    889.00        740.00        

95326723947    move    889.00        743.00        

95326724046    move    890.00        748.00        

95326724245    move    890.00        751.00        

95326724359    move    892.00        754.00        

95326724559    move    892.00        757.00        

95326724659    move    892.00        760.00        

95326732306    move    892.00        763.00        

95326732365    move    893.00        766.00        

95326732564    move    893.00        769.00        

95326732664    move    893.00        772.00        

95326732865    move    895.00        775.00        

95326732952    move    895.00        778.00        

95326733154    move    895.00        781.00        

95326733290    move    895.00        784.00        

95326733465    move    895.00        787.00        

95326733552    move    896.00        790.00        

95326748863    move    896.00        793.00        

95326748949    move    896.00        796.00        

95326749261    move    896.00        800.00        

95326749361    move    896.00        803.00        

95326749561    move    896.00        806.00        

95326757200    move    896.00        809.00        

95326757397    move    896.00        812.00        

95326757496    move    896.00        814.00        

95326757698    move    896.00        817.00        

95326757784    move    896.00        818.00        

95326757997    move    896.00        821.00        

95326765627    move    896.00        824.00        

95326765838    move    896.00        826.00        

95326765926    move    896.00        829.00        

95326766138    move    896.00        830.00        

95326766225    move    896.00        833.00        

95326773969    move    895.00        838.00        

95326774166    move    895.00        839.00        

95326774265    move    895.00        841.00        

95326774466    move    894.00        844.00        

95326774566    move    894.00        845.00        

95326774817    move    896.00        835.00        

95326782285    move    894.00        847.00        

95326782384    move    894.00        850.00        

95326782584    move    892.00        851.00        

95326782885    move    892.00        854.00        

95326782985    move    891.00        856.00        

95326790734    move    891.00        857.00        

95326790821    move    891.00        859.00        

95326791033    move    889.00        860.00        

95326791136    move    889.00        862.00        

95326791334    move    889.00        863.00        

95326798973    move    888.00        865.00        

95326799172    move    888.00        866.00        

95326799272    move    888.00        868.00        

95326799471    move    886.00        869.00        

95326799571    move    886.00        871.00        

95326799772    move    886.00        872.00        

95326807399    move    885.00        874.00        

95326807598    move    885.00        875.00        

95326807898    move    885.00        877.00        

95326808011    move    883.00        878.00        

95326815623    move    883.00        880.00        

95326815934    move    882.00        881.00        

95326816033    move    882.00        883.00        

95326816233    move    882.00        884.00        

95326823970    move    880.00        886.00        

95326824061    move    880.00        887.00        

95326824348    move    879.00        889.00        

95326824661    move    879.00        890.00        

95326832509    move    879.00        892.00        

95326832595    move    877.00        892.00        

95326832808    move    877.00        893.00        

95326833108    move    877.00        895.00        

95326840758    move    876.00        895.00        

95326841057    move    876.00        896.00        

95326841357    move    874.00        898.00        

95326841657    move    874.00        899.00        

95326849181    move    873.00        899.00        

95326849381    move    873.00        901.00        

95326857502    move    873.00        902.00        

95326857713    move    871.00        902.00        

95326857815    move    871.00        904.00        

95326865817    move    870.00        905.00        

95326866149    move    870.00        907.00        

95326866439    move    868.00        907.00        

95326874276    move    868.00        908.00        

95326874576    move    868.00        910.00        

95326874889    move    867.00        910.00        

95326882412    move    867.00        911.00        

95326882810    move    867.00        913.00        

95326882999    move    865.00        913.00        

95326890827    move    865.00        914.00        

95326891239    move    865.00        916.00        

95326891438    move    864.00        916.00        

95326899258    move    864.00        917.00        

95326899672    move    862.00        919.00        

95326907710    move    862.00        920.00        

95326907908    move    861.00        920.00        

95326915837    move    861.00        922.00        

95326916123    move    859.00        922.00        

95326916436    move    859.00        923.00        

95326924492    move    858.00        923.00        

95326924592    move    858.00        925.00        

95326932619    move    858.00        926.00        

95326932718    move    856.00        926.00        

95326933219    move    856.00        928.00        

95326941174    move    855.00        929.00        

95326941473    move    855.00        931.00        

95326949214    move    853.00        932.00        

95326949484    move    853.00        934.00        

95326957827    move    852.00        937.00        

95326958126    move    852.00        938.00        

95326958163    move    853.00        935.00        

95326966058    move    852.00        940.00        

95326966357    move    850.00        941.00        

95326974210    move    850.00        943.00        

95326974489    move    850.00        944.00        

95326974802    move    850.00        946.00        

95326975002    move    849.00        946.00        

95326982507    move    849.00        947.00        

95326982706    move    849.00        949.00        

95326983006    move    849.00        950.00        

95326990864    move    849.00        952.00        

95326990950    move    847.00        952.00        

95326991162    move    847.00        953.00        

95326991462    move    847.00        955.00        

95326999307    move    847.00        958.00        

95326999482    move    846.00        958.00        

95326999582    move    846.00        959.00        

95326999883    move    846.00        961.00        

95327000137    move    847.00        956.00        

95327007733    move    846.00        962.00        

95327008033    move    846.00        964.00        

95327008132    move    844.00        964.00        

95327008333    move    844.00        965.00        

95327016068    move    844.00        967.00        

95327016366    move    844.00        968.00        

95327016667    move    844.00        970.00        

95327024273    move    843.00        970.00        

95327024474    move    843.00        971.00        

95327024584    move    843.00        973.00        

95327024885    move    843.00        974.00        

95327032904    move    841.00        976.00        

95327033204    move    841.00        977.00        

95327040955    move    841.00        979.00        

95327041352    move    841.00        980.00        

95327041652    move    841.00        982.00        

95327041853    move    840.00        982.00        

95327042152    move    840.00        983.00        

95327057630    move    840.00        985.00        

95327057929    move    840.00        986.00        

95327066119    move    840.00        988.00        

95327066218    move    838.00        988.00        

95327066517    move    838.00        989.00        

95327074499    move    838.00        991.00        

95327074885    move    838.00        992.00        

95327082836    move    838.00        994.00        

95327091274    move    838.00        997.00        

95327091815    move    838.00        995.00        

95327099392    move    838.00        998.00        

