timeStamp      action  positionX     positionY     

start time: 95271315388

95271439805    move    854.00        508.00        

95271440103    move    856.00        507.00        

95271440203    move    857.00        505.00        

95271440403    move    857.00        504.00        

95271447929    move    859.00        502.00        

95271448127    move    859.00        501.00        

95271448217    move    860.00        499.00        

95271448428    move    862.00        498.00        

95271448515    move    862.00        496.00        

95271456451    move    866.00        490.00        

95271456550    move    866.00        489.00        

95271456750    move    868.00        487.00        

95271456850    move    869.00        484.00        

95271457111    move    863.00        495.00        

95271457193    move    865.00        493.00        

95271464708    move    871.00        483.00        

95271464806    move    872.00        481.00        

95271465006    move    874.00        478.00        

95271465106    move    875.00        477.00        

95271465306    move    877.00        474.00        

95271465408    move    878.00        471.00        

95271473142    move    880.00        469.00        

95271473242    move    881.00        466.00        

95271473442    move    884.00        463.00        

95271473541    move    886.00        460.00        

95271473742    move    887.00        457.00        

95271481270    move    890.00        454.00        

95271481468    move    892.00        451.00        

95271481568    move    893.00        448.00        

95271481767    move    896.00        445.00        

95271481867    move    898.00        442.00        

95271482068    move    901.00        439.00        

95271489709    move    902.00        436.00        

95271489908    move    904.00        433.00        

95271490008    move    907.00        430.00        

95271490309    move    911.00        423.00        

95271490410    move    914.00        420.00        

95271498099    move    916.00        417.00        

95271498124    move    917.00        414.00        

95271498323    move    920.00        411.00        

95271498423    move    923.00        406.00        

95271498623    move    925.00        403.00        

95271506387    move    928.00        400.00        

95271506580    move    931.00        397.00        

95271506678    move    932.00        393.00        

95271506879    move    935.00        390.00        

95271506978    move    938.00        387.00        

95271507180    move    941.00        382.00        

95271514709    move    944.00        379.00        

95271514896    move    946.00        376.00        

95271515008    move    949.00        373.00        

95271515195    move    952.00        369.00        

95271515308    move    953.00        367.00        

95271515496    move    956.00        364.00        

95271515608    move    959.00        361.00        

95271523150    move    961.00        358.00        

95271523250    move    964.00        354.00        

95271523449    move    967.00        351.00        

95271523550    move    970.00        348.00        

95271531487    move    973.00        345.00        

95271531585    move    974.00        342.00        

95271531785    move    977.00        339.00        

95271531885    move    980.00        336.00        

95271532087    move    983.00        333.00        

95271532186    move    985.00        331.00        

95271539846    move    988.00        328.00        

95271539875    move    991.00        325.00        

95271540088    move    992.00        322.00        

95271540175    move    995.00        321.00        

95271540388    move    997.00        318.00        

95271548054    move    1000.00       316.00        

95271548265    move    1001.00       313.00        

95271548365    move    1004.00       310.00        

95271548565    move    1007.00       309.00        

95271548666    move    1009.00       306.00        

95271556393    move    1012.00       304.00        

95271556492    move    1013.00       301.00        

95271556692    move    1016.00       300.00        

95271556793    move    1018.00       297.00        

95271556992    move    1021.00       295.00        

95271557093    move    1022.00       294.00        

95271564822    move    1024.00       291.00        

95271564920    move    1027.00       289.00        

95271565120    move    1028.00       288.00        

95271565220    move    1030.00       286.00        

95271565408    move    1031.00       285.00        

95271565522    move    1033.00       283.00        

95271573259    move    1036.00       282.00        

95271573358    move    1037.00       280.00        

95271573560    move    1039.00       279.00        

95271573658    move    1040.00       277.00        

95271573859    move    1042.00       276.00        

95271581388    move    1043.00       274.00        

95271581570    move    1045.00       273.00        

95271581682    move    1046.00       271.00        

95271581870    move    1049.00       270.00        

95271581982    move    1051.00       268.00        

95271582183    move    1052.00       268.00        

95271589849    move    1055.00       265.00        

95271590048    move    1057.00       264.00        

95271590135    move    1058.00       262.00        

95271590660    move    1052.00       267.00        

95271590847    move    1054.00       265.00        

95271598168    move    1060.00       261.00        

95271598466    move    1061.00       259.00        

95271598566    move    1063.00       259.00        

95271598766    move    1064.00       258.00        

95271606589    move    1066.00       256.00        

95271606676    move    1067.00       255.00        

95271606889    move    1069.00       255.00        

95271606976    move    1069.00       253.00        

95271607189    move    1070.00       253.00        

95271607288    move    1072.00       252.00        

95271615002    move    1073.00       252.00        

95271615201    move    1073.00       250.00        

95271615301    move    1075.00       250.00        

95271615503    move    1075.00       249.00        

95271615602    move    1076.00       249.00        

95271623257    move    1078.00       247.00        

95271623544    move    1079.00       247.00        

95271631674    move    1081.00       246.00        

95271632073    move    1082.00       246.00        

95271632236    move    1079.00       246.00        

95271639940    move    1082.00       244.00        

95271640640    move    1084.00       244.00        

95271664932    move    1085.00       244.00        

95271681997    move    1087.00       244.00        

95271690432    move    1088.00       244.00        

95271698556    move    1090.00       243.00        

95271706704    move    1091.00       243.00        

95271707204    move    1093.00       243.00        

95271715045    move    1094.00       243.00        

95271715343    move    1096.00       243.00        

95271715744    move    1097.00       241.00        

95271723273    move    1099.00       241.00        

95271723529    move    1100.00       241.00        

95271731714    move    1102.00       241.00        

95271731912    move    1103.00       240.00        

95271732212    move    1105.00       240.00        

95271732313    move    1106.00       240.00        

95271740143    move    1108.00       238.00        

95271740330    move    1109.00       238.00        

95271740630    move    1111.00       238.00        

95271740744    move    1112.00       238.00        

95271748374    move    1112.00       237.00        

95271748485    move    1114.00       237.00        

95271748685    move    1115.00       237.00        

95271748785    move    1117.00       237.00        

95271748986    move    1118.00       235.00        

95271749085    move    1120.00       235.00        

95271756813    move    1121.00       235.00        

95271756911    move    1123.00       235.00        

95271757112    move    1123.00       234.00        

95271757199    move    1124.00       234.00        

95271757412    move    1126.00       234.00        

95271765130    move    1129.00       232.00        

95271765216    move    1130.00       232.00        

95271765429    move    1132.00       232.00        

95271765516    move    1133.00       232.00        

95271765870    move    1127.00       234.00        

95271773400    move    1135.00       231.00        

95271773497    move    1136.00       231.00        

95271773696    move    1138.00       231.00        

95271773797    move    1139.00       229.00        

95271773998    move    1141.00       229.00        

95271774097    move    1142.00       229.00        

95271781713    move    1144.00       228.00        

95271781812    move    1145.00       228.00        

95271782012    move    1147.00       228.00        

95271782112    move    1148.00       226.00        

95271782313    move    1150.00       226.00        

95271782413    move    1151.00       226.00        

95271790148    move    1153.00       225.00        

95271790247    move    1154.00       225.00        

95271790447    move    1156.00       225.00        

95271790547    move    1157.00       223.00        

95271798388    move    1159.00       223.00        

95271798587    move    1160.00       222.00        

95271798687    move    1162.00       222.00        

95271798886    move    1163.00       220.00        

95271798986    move    1165.00       220.00        

95271799187    move    1166.00       220.00        

95271807008    move    1169.00       219.00        

95271807193    move    1171.00       217.00        

95271807306    move    1172.00       217.00        

95271807666    move    1168.00       219.00        

95271815029    move    1174.00       216.00        

95271815139    move    1175.00       216.00        

95271815338    move    1177.00       216.00        

95271815438    move    1177.00       214.00        

95271815638    move    1178.00       214.00        

95271815740    move    1180.00       214.00        

95271823487    move    1180.00       213.00        

95271823586    move    1181.00       213.00        

95271823874    move    1183.00       211.00        

95271824187    move    1184.00       211.00        

95271824388    move    1186.00       211.00        

95271824552    move    1186.00       210.00        

95271824687    move    1187.00       210.00        

95271840146    move    1189.00       208.00        

95271840445    move    1190.00       208.00        

95271848412    move    1192.00       207.00        

95271848998    move    1193.00       207.00        

95271857005    move    1195.00       205.00        

95271857673    move    1193.00       205.00        

95271865561    move    1196.00       204.00        

95271881808    move    1196.00       202.00        

95271882006    move    1198.00       202.00        

95271890536    move    1198.00       201.00        

95271899066    move    1198.00       199.00        

95271915157    move    1198.00       198.00        

95271923669    move    1198.00       196.00        

95271940348    move    1198.00       195.00        

95271957025    move    1198.00       193.00        

95271965759    move    1198.00       192.00        

95271974192    move    1198.00       190.00        

95271982328    move    1198.00       189.00        

95271990560    move    1198.00       187.00        

95271998802    move    1198.00       186.00        

95271998999    move    1197.00       186.00        

95272006911    move    1197.00       184.00        

95272015271    move    1195.00       183.00        

95272015969    move    1195.00       181.00        

95272024174    move    1194.00       181.00        

95272024474    move    1194.00       180.00        

95272057026    move    1194.00       178.00        

95272073999    move    1194.00       177.00        

