timeStamp      action  positionX     positionY     

start time: 95322143740

95322268541    move    856.00        528.00        

95322268639    move    857.00        528.00        

95322268940    move    859.00        528.00        

95322276669    move    860.00        528.00        

95322276781    move    862.00        528.00        

95322276969    move    863.00        528.00        

95322277080    move    865.00        528.00        

95322277281    move    866.00        528.00        

95322277381    move    868.00        528.00        

95322285088    move    869.00        528.00        

95322285305    move    871.00        528.00        

95322285405    move    874.00        526.00        

95322285605    move    875.00        526.00        

95322285705    move    877.00        526.00        

95322293429    move    878.00        526.00        

95322293516    move    880.00        526.00        

95322293729    move    883.00        526.00        

95322293816    move    884.00        526.00        

95322294029    move    886.00        526.00        

95322301666    move    889.00        526.00        

95322301878    move    890.00        526.00        

95322301977    move    892.00        525.00        

95322302177    move    895.00        525.00        

95322302277    move    896.00        525.00        

95322310016    move    899.00        525.00        

95322310116    move    901.00        525.00        

95322310314    move    904.00        525.00        

95322310415    move    905.00        525.00        

95322310614    move    908.00        525.00        

95322310715    move    911.00        525.00        

95322310914    move    913.00        525.00        

95322311015    move    916.00        525.00        

95322311216    move    919.00        525.00        

95322311315    move    922.00        525.00        

95322311514    move    925.00        525.00        

95322311615    move    928.00        525.00        

95322326771    move    931.00        523.00        

95322326871    move    934.00        523.00        

95322327071    move    937.00        523.00        

95322327170    move    940.00        523.00        

95322327371    move    943.00        523.00        

95322335086    move    949.00        523.00        

95322335184    move    952.00        523.00        

95322335371    move    955.00        523.00        

95322335483    move    958.00        523.00        

95322335686    move    962.00        523.00        

95322335852    move    944.00        523.00        

95322343449    move    965.00        523.00        

95322343634    move    968.00        523.00        

95322343748    move    973.00        523.00        

95322343934    move    976.00        523.00        

95322344036    move    979.00        523.00        

95322351787    move    983.00        523.00        

95322351885    move    986.00        523.00        

95322352084    move    991.00        523.00        

95322352184    move    994.00        523.00        

95322352384    move    998.00        523.00        

95322352486    move    1001.00       523.00        

95322360100    move    1004.00       523.00        

95322360399    move    1012.00       523.00        

95322360485    move    1016.00       523.00        

95322360699    move    1019.00       523.00        

95322360799    move    1024.00       523.00        

95322368527    move    1027.00       523.00        

95322368613    move    1031.00       523.00        

95322368825    move    1036.00       523.00        

95322368926    move    1040.00       523.00        

95322369127    move    1045.00       523.00        

95322376863    move    1054.00       524.00        

95322376963    move    1057.00       524.00        

95322377163    move    1061.00       524.00        

95322377262    move    1066.00       524.00        

95322377605    move    1049.00       524.00        

95322385117    move    1070.00       524.00        

95322385216    move    1075.00       526.00        

95322385415    move    1079.00       526.00        

95322385515    move    1084.00       526.00        

95322385715    move    1087.00       526.00        

95322385818    move    1091.00       526.00        

95322393427    move    1096.00       526.00        

95322393538    move    1100.00       527.00        

95322393738    move    1105.00       527.00        

95322393838    move    1109.00       527.00        

95322394027    move    1114.00       527.00        

95322394139    move    1118.00       529.00        

95322401898    move    1123.00       529.00        

95322401998    move    1127.00       529.00        

95322402185    move    1132.00       529.00        

95322402297    move    1136.00       529.00        

95322402498    move    1141.00       530.00        

95322410106    move    1145.00       530.00        

95322410291    move    1150.00       530.00        

95322410404    move    1154.00       530.00        

95322410591    move    1157.00       530.00        

95322410703    move    1162.00       532.00        

95322410904    move    1166.00       532.00        

95322411003    move    1169.00       532.00        

95322411268    move    1174.00       532.00        

95322411304    move    1178.00       532.00        

95322411404    move    1183.00       533.00        

95322411592    move    1186.00       533.00        

95322426760    move    1195.00       533.00        

95322426971    move    1198.00       533.00        

95322427057    move    1202.00       533.00        

95322427269    move    1207.00       535.00        

95322427370    move    1210.00       535.00        

95322428438    move    1190.00       533.00        

95322435122    move    1214.00       535.00        

95322435308    move    1217.00       535.00        

95322435520    move    1220.00       535.00        

95322435619    move    1223.00       535.00        

95322435719    move    1228.00       535.00        

95322435921    move    1231.00       535.00        

95322443543    move    1234.00       536.00        

95322443743    move    1237.00       536.00        

95322443943    move    1241.00       536.00        

95322444042    move    1244.00       536.00        

95322444129    move    1247.00       536.00        

95322451890    move    1250.00       536.00        

95322451974    move    1253.00       536.00        

95322452186    move    1256.00       538.00        

95322452273    move    1259.00       538.00        

95322452486    move    1262.00       538.00        

95322452586    move    1265.00       538.00        

95322460207    move    1268.00       538.00        

95322460306    move    1270.00       538.00        

95322460506    move    1273.00       538.00        

95322460606    move    1276.00       538.00        

95322460907    move    1280.00       539.00        

95322468587    move    1282.00       539.00        

95322468630    move    1285.00       539.00        

95322468829    move    1286.00       539.00        

95322468929    move    1288.00       539.00        

95322469131    move    1291.00       539.00        

95322476893    move    1292.00       539.00        

95322477085    move    1294.00       541.00        

95322477273    move    1295.00       541.00        

95322477485    move    1298.00       541.00        

95322477585    move    1300.00       541.00        

95322485328    move    1301.00       541.00        

95322485427    move    1303.00       541.00        

95322485626    move    1304.00       541.00        

95322485726    move    1306.00       541.00        

95322485927    move    1307.00       541.00        

95322486027    move    1309.00       541.00        

95322493786    move    1310.00       542.00        

95322493986    move    1312.00       542.00        

95322494286    move    1313.00       542.00        

95322502087    move    1315.00       542.00        

95322502486    move    1316.00       542.00        

95322510389    move    1318.00       542.00        

95322510989    move    1319.00       542.00        

95322652410    move    1319.00       541.00        

95322693863    move    1319.00       540.00        

95322702511    move    1319.00       538.00        

95322710773    move    1319.00       537.00        

95322711372    move    1319.00       535.00        

