timeStamp      action  positionX     positionY     

start time: 95005536875

95005686948    move    845.00        540.00        

95005687045    move    845.00        541.00        

95005687232    move    845.00        543.00        

95005687532    move    845.00        544.00        

95005687646    move    845.00        546.00        

95005695371    move    845.00        547.00        

95005695483    move    845.00        549.00        

95005695684    move    845.00        550.00        

95005695783    move    845.00        552.00        

95005695983    move    845.00        553.00        

95005696083    move    845.00        555.00        

95005703816    move    846.00        556.00        

95005703915    move    846.00        558.00        

95005704115    move    846.00        561.00        

95005704215    move    846.00        562.00        

95005704416    move    846.00        564.00        

95005712021    move    846.00        567.00        

95005712219    move    846.00        570.00        

95005712329    move    846.00        571.00        

95005712428    move    846.00        574.00        

95005712629    move    846.00        576.00        

95005720285    move    846.00        579.00        

95005720477    move    846.00        580.00        

95005720576    move    846.00        582.00        

95005720776    move    846.00        585.00        

95005720876    move    846.00        586.00        

95005721077    move    846.00        589.00        

95005728703    move    846.00        592.00        

95005728902    move    846.00        594.00        

95005729015    move    846.00        597.00        

95005729201    move    846.00        600.00        

95005729315    move    846.00        603.00        

95005737128    move    846.00        606.00        

95005737238    move    846.00        607.00        

95005737426    move    846.00        610.00        

95005737538    move    846.00        613.00        

95005737727    move    846.00        616.00        

95005745575    move    846.00        621.00        

95005745675    move    846.00        624.00        

95005745875    move    845.00        627.00        

95005745974    move    845.00        631.00        

95005746175    move    845.00        634.00        

95005753698    move    845.00        637.00        

95005753898    move    844.00        639.00        

95005753985    move    844.00        642.00        

95005754197    move    844.00        645.00        

95005754284    move    844.00        649.00        

95005754498    move    842.00        652.00        

95005754585    move    842.00        655.00        

95005763171    move    842.00        658.00        

95005763260    move    842.00        663.00        

95005763470    move    842.00        666.00        

95005763569    move    841.00        669.00        

95005770498    move    841.00        675.00        

95005770581    move    841.00        678.00        

95005770792    move    841.00        682.00        

95005770892    move    841.00        685.00        

95005771093    move    841.00        690.00        

95005771194    move    841.00        693.00        

95005778938    move    841.00        696.00        

95005779023    move    841.00        700.00        

95005779236    move    841.00        703.00        

95005779323    move    841.00        706.00        

95005787038    move    841.00        711.00        

95005787124    move    841.00        712.00        

95005787337    move    841.00        717.00        

95005787436    move    841.00        720.00        

95005787636    move    841.00        724.00        

95005787736    move    841.00        727.00        

95005795415    move    841.00        730.00        

95005795501    move    841.00        735.00        

95005795713    move    841.00        738.00        

95005795813    move    841.00        741.00        

95005796012    move    841.00        745.00        

95005796113    move    841.00        748.00        

95005803897    move    841.00        751.00        

95005803996    move    841.00        754.00        

95005804195    move    841.00        759.00        

95005804295    move    841.00        762.00        

95005804484    move    842.00        765.00        

95005812163    move    842.00        768.00        

95005812360    move    842.00        769.00        

95005812459    move    842.00        772.00        

95005812660    move    842.00        775.00        

95005812759    move    842.00        778.00        

95005812960    move    842.00        781.00        

95005820479    move    842.00        784.00        

95005820665    move    843.00        786.00        

95005820778    move    843.00        789.00        

95005820965    move    843.00        792.00        

95005821078    move    843.00        795.00        

95005828805    move    843.00        796.00        

95005828903    move    843.00        799.00        

95005829090    move    843.00        801.00        

95005829204    move    843.00        804.00        

95005829403    move    843.00        805.00        

95005829491    move    843.00        807.00        

95005837258    move    845.00        808.00        

95005837357    move    845.00        811.00        

95005837556    move    845.00        813.00        

95005837656    move    845.00        814.00        

95005837856    move    845.00        817.00        

95005837957    move    845.00        819.00        

95005845681    move    845.00        820.00        

95005845767    move    845.00        822.00        

95005846068    move    845.00        825.00        

95005846179    move    845.00        826.00        

95005846380    move    845.00        828.00        

95005853819    move    845.00        829.00        

95005854017    move    845.00        831.00        

95005854117    move    845.00        832.00        

95005854318    move    845.00        834.00        

95005854406    move    845.00        835.00        

95005862184    move    845.00        837.00        

95005862295    move    845.00        838.00        

95005862496    move    845.00        840.00        

95005862583    move    845.00        841.00        

95005862795    move    845.00        843.00        

95005862895    move    845.00        844.00        

95005863096    move    845.00        846.00        

95005863396    move    845.00        847.00        

95005863482    move    845.00        849.00        

95005863696    move    845.00        850.00        

95005863796    move    845.00        852.00        

95005879063    move    845.00        853.00        

95005879149    move    845.00        855.00        

95005879461    move    845.00        856.00        

95005879662    move    845.00        858.00        

95005887181    move    845.00        859.00        

95005887381    move    845.00        861.00        

95005887480    move    845.00        862.00        

95005887779    move    845.00        864.00        

95005895502    move    845.00        867.00        

95005895801    move    845.00        868.00        

95005896001    move    845.00        870.00        

95005896100    move    845.00        871.00        

95005896353    move    845.00        865.00        

95005904054    move    845.00        873.00        

95005904253    move    845.00        874.00        

95005904354    move    845.00        876.00        

95005904655    move    845.00        877.00        

95005912393    move    845.00        879.00        

95005912492    move    845.00        880.00        

95005912805    move    845.00        882.00        

95005913005    move    845.00        883.00        

95005920701    move    844.00        885.00        

95005920800    move    844.00        886.00        

95005921100    move    844.00        888.00        

95005921301    move    844.00        889.00        

95005929124    move    844.00        891.00        

95005929237    move    844.00        892.00        

95005929523    move    844.00        894.00        

95005937271    move    842.00        895.00        

95005937484    move    842.00        897.00        

95005937571    move    842.00        898.00        

95005937884    move    842.00        900.00        

95005938129    move    844.00        895.00        

95005945809    move    842.00        901.00        

95005946121    move    842.00        903.00        

95005946321    move    842.00        904.00        

95005953933    move    842.00        906.00        

95005954219    move    842.00        907.00        

95005954519    move    842.00        909.00        

95005962386    move    842.00        910.00        

95005962798    move    842.00        912.00        

95005970656    move    842.00        913.00        

95005970940    move    842.00        915.00        

95005971139    move    842.00        916.00        

95005971641    move    842.00        918.00        

95005979183    move    842.00        919.00        

95005979482    move    842.00        921.00        

95005987506    move    842.00        922.00        

95005987805    move    842.00        924.00        

95005995634    move    842.00        925.00        

95005995918    move    842.00        927.00        

95005996217    move    842.00        928.00        

95006004061    move    842.00        930.00        

95006004359    move    842.00        931.00        

95006004471    move    842.00        933.00        

95006004772    move    842.00        934.00        

95006012500    move    843.00        936.00        

95006012799    move    843.00        937.00        

95006012899    move    843.00        939.00        

95006013199    move    843.00        940.00        

95006020818    move    845.00        942.00        

95006020905    move    845.00        943.00        

95006021204    move    845.00        945.00        

95006029133    move    845.00        948.00        

95006029432    move    845.00        949.00        

95006029531    move    845.00        951.00        

95006029865    move    845.00        946.00        

95006037493    move    845.00        952.00        

95006037791    move    845.00        954.00        

95006037991    move    845.00        955.00        

95006045826    move    845.00        957.00        

95006046125    move    845.00        958.00        

95006046425    move    845.00        960.00        

95006054145    move    845.00        961.00        

95006054544    move    845.00        963.00        

95006054746    move    845.00        964.00        

95006062597    move    845.00        966.00        

95006062896    move    845.00        967.00        

95006063209    move    845.00        969.00        

95006070856    move    844.00        970.00        

95006071031    move    844.00        972.00        

95006071344    move    844.00        973.00        

95006071430    move    844.00        975.00        

95006071865    move    845.00        970.00        

95006079356    move    844.00        976.00        

95006079656    move    844.00        978.00        

95006087493    move    842.00        979.00        

95006087791    move    842.00        981.00        

95006087879    move    842.00        982.00        

95006088192    move    842.00        984.00        

95006096009    move    842.00        985.00        

95006096222    move    842.00        987.00        

95006096522    move    842.00        988.00        

95006104171    move    842.00        990.00        

95006104470    move    842.00        991.00        

95006104770    move    842.00        993.00        

95006112623    move    841.00        996.00        

95006112923    move    841.00        997.00        

95006113451    move    842.00        994.00        

95006120942    move    841.00        999.00        

