timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94862237854
94862237854    1165.511    161.605     1165.511    161.605 

94862246227    1168.568    147.922     1168.568    147.922 

94862254595    1174.898    146.105     1174.898    146.105 

94862263000    1168.495    142.96      1168.495    142.96  

94862271213    1165.959    148.527     1165.959    148.527 

94862279597    1165.194    155.468     1165.194    155.468 

94862287973    1161.258    153.567     1161.258    153.567 

94862296349    1157.174    163.867     1157.174    163.867 

94862304601    1155.164    178.539     1155.164    178.539 

94862312976    1159.664    166.609     1159.664    166.609 

94862321336    1162.128    176.438     1162.128    176.438 

94862329723    1162.475    170.479     1162.475    170.479 

94862337960    1160.815    175.533     1160.815    175.533 

94862346348    1157.067    166.107     1157.067    166.107 

94862363107    1157.958    173.43      1157.958    173.43  

94862371340    1158.137    179.455     1158.137    179.455 

94862379721    1160.027    179.784     1160.027    179.784 

94862388095    1160.92     178.265     1160.92     178.265 

94862396476    1163.868    172.26      1163.868    172.26  

94862404710    1163.565    172.131     1163.565    172.131 

94862413099    1163.431    168.689     1163.431    168.689 

94862421462    1166.254    166.555     1166.254    166.555 

94862429835    1167.688    164.835     1167.688    164.835 

94862438109    1165.022    163.849     1165.022    163.849 

94862446474    1165.03     157.974     1165.03     157.974 

94862463232    1164.115    162.571     1164.115    162.571 

94862471459    1161.5      166.805     1161.5      166.805 

94862479841    1156.363    166.131     1156.363    166.131 

94862488222    1155.72     170.955     1155.72     170.955 

94862496582    1156.684    174.233     1156.684    174.233 

94862504836    1146.284    175.731     1146.284    175.731 

94862513219    1148.783    179.986     1148.783    179.986 

94862521591    1148.441    174.39      1148.441    174.39  

94862529975    1147.66     183.416     1147.66     183.416 

94862538216    1153.18     180.582     1153.18     180.582 

94862546592    1189.638    184.028     1189.638    184.028 

94862555000    1140.978    190.753     1140.978    190.753 

94862563349    1139.91     199.875     1139.91     199.875 

94862571600    1146.277    205.076     1146.277    205.076 

94862579972    1141.983    201.683     1141.983    201.683 

94862588345    1138.304    203.444     1138.304    203.444 

94862596717    1135.891    199.486     1135.891    199.486 

94862604997    1138.883    201.278     1138.883    201.278 

94862613348    1173.478    169.114     1173.478    169.114 

94862621729    1133.047    198.968     1133.047    198.968 

94862630093    1131.861    208.247     1131.861    208.247 

94862638342    1121.885    197.297     1121.885    197.297 

94862646719    1131.618    202.307     1131.618    202.307 

94862655088    1133.046    193.194     1133.046    193.194 

94862671725    1146.097    186.77      1146.097    186.77  

94862680125    1154.736    191.871     1154.736    191.871 

94862688464    1162.055    189.215     1162.055    189.215 

94862696835    1161.838    191.025     1161.838    191.025 

94862705132    1130.355    210.087     1130.355    210.087 

94862713469    1124.026    206.906     1124.026    206.906 

94862721835    1148.1      187.454     1148.1      187.454 

94862730226    1131.485    212.057     1131.485    212.057 

94862738596    1135.913    185.506     1135.913    185.506 

94862746850    1139.243    188.934     1139.243    188.934 

94862755220    1150.172    196.64      1150.172    196.64  

94862772013    1139.264    196.796     1139.264    196.796 

94862780228    1129.484    204.438     1129.484    204.438 

94862788585    1132.742    200.872     1132.742    200.872 

94862796969    1126.152    196.455     1126.152    196.455 

94862805240    1136.124    188.828     1136.124    188.828 

94862813591    1137.39     195.033     1137.39     195.033 

94862822013    1139.472    191.561     1139.472    191.561 

94862830339    1135.06     195.423     1135.06     195.423 

94862838721    1136.129    188.921     1136.129    188.921 

94862846959    1136.678    194.268     1136.678    194.268 

94862855344    1127.902    195.768     1127.902    195.768 

94862872099    1129.474    192.297     1129.474    192.297 

94862880354    1120.516    194.583     1120.516    194.583 

94862888712    1130.393    194.075     1130.393    194.075 

94862897087    1131.459    204.002     1131.459    204.002 

94862905463    1128.59     199.84      1128.59     199.84  

94862913708    1079.53     188.074     1079.53     188.074 

94862922086    1116.518    198.837     1116.518    198.837 

94862930471    1123.564    227.689     1123.564    227.689 

94862938838    1128.097    204.864     1128.097    204.864 

94862947091    1112.446    197.961     1112.446    197.961 

94862955460    1125.678    198.953     1125.678    198.953 

94862972213    1129.807    199.817     1129.807    199.817 

94862980474    1130.013    203.413     1130.013    203.413 

94862988832    1126.473    195.556     1126.473    195.556 

94862997211    1140.343    203.804     1140.343    203.804 

94863005590    1118.514    202.25      1118.514    202.25  

94863013843    1124.726    202.166     1124.726    202.166 

94863022203    1121.673    201.933     1121.673    201.933 

94863030595    1129.318    204.25      1129.318    204.25  

94863038962    1134.382    204.008     1134.382    204.008 

94863047207    1130.051    209.838     1130.051    209.838 

94863055586    1135.934    207.597     1135.934    207.597 

94863072356    1138.569    212.285     1138.569    212.285 

94863080596    1139.312    204.753     1139.312    204.753 

94863089013    1130.06     210.728     1130.06     210.728 

94863097328    1137.761    215.496     1137.761    215.496 

94863105710    1134.108    213.462     1134.108    213.462 

94863113958    1133.066    198.189     1133.066    198.189 

94863122331    1139.407    214.361     1139.407    214.361 

94863130732    1137.511    219.085     1137.511    219.085 

94863139088    1144.308    223.417     1144.308    223.417 

94863147334    1142.624    224.472     1142.624    224.472 

94863155711    1134.772    205.946     1134.772    205.946 

94863164084    1143.929    220.016     1143.929    220.016 

94863172479    1142.175    197.408     1142.175    197.408 

94863180720    1147.225    219.443     1147.225    219.443 

94863189085    1147.154    220.782     1147.154    220.782 

94863197455    1146.546    221.808     1146.546    221.808 

94863205841    1137.808    219.593     1137.808    219.593 

94863214102    1144.936    223.562     1144.936    223.562 

94863222468    1140.158    216.349     1140.158    216.349 

94863230828    1148.874    217.562     1148.874    217.562 

94863239204    1147.621    216.25      1147.621    216.25  

94863247462    1152.23     217.511     1152.23     217.511 

94863255844    1154.169    217.995     1154.169    217.995 

94863264236    1160.131    220.602     1160.131    220.602 

94863272608    1148.357    233.399     1148.357    233.399 

94863280834    1155.775    220.538     1155.775    220.538 

94863289210    1152.73     227.244     1152.73     227.244 

94863297574    1161.866    223.025     1161.866    223.025 

94863305976    1164.569    220.074     1164.569    220.074 

94863314213    1165.439    223.153     1165.439    223.153 

