timeStamp      action  positionX     positionY     
95169287187    move    1154.00       781.00        

95169294957    move    1155.00       783.00        

95169295055    move    1157.00       783.00        

95169295255    move    1158.00       784.00        

95169295355    move    1160.00       786.00        

95169295556    move    1161.00       786.00        

95169303245    move    1163.00       789.00        

95169303340    move    1164.00       789.00        

95169303540    move    1166.00       790.00        

95169303640    move    1167.00       792.00        

95169303841    move    1169.00       792.00        

95169303997    move    1161.00       787.00        

95169311600    move    1169.00       793.00        

95169311787    move    1170.00       795.00        

95169311898    move    1172.00       796.00        

95169312086    move    1173.00       796.00        

95169312199    move    1175.00       798.00        

95169319848    move    1176.00       799.00        

95169319962    move    1178.00       801.00        

95169320160    move    1179.00       801.00        

95169320260    move    1181.00       802.00        

95169320460    move    1182.00       804.00        

95169320561    move    1184.00       805.00        

95169320760    move    1185.00       805.00        

95169320861    move    1187.00       807.00        

95169321061    move    1188.00       808.00        

95169321361    move    1190.00       810.00        

95169321461    move    1191.00       811.00        

95169336690    move    1193.00       811.00        

95169336777    move    1194.00       813.00        

95169336990    move    1196.00       813.00        

95169337076    move    1197.00       814.00        

95169337291    move    1199.00       816.00        

95169345006    move    1200.00       817.00        

95169345103    move    1202.00       817.00        

95169345302    move    1203.00       819.00        

95169345402    move    1205.00       820.00        

95169353254    move    1206.00       822.00        

95169353454    move    1208.00       822.00        

95169353753    move    1209.00       823.00        

95169353855    move    1211.00       823.00        

95169361590    move    1211.00       825.00        

95169361689    move    1212.00       825.00        

95169361888    move    1214.00       825.00        

95169361989    move    1214.00       826.00        

95169362177    move    1215.00       826.00        

95169370024    move    1217.00       828.00        

95169370523    move    1218.00       828.00        

95169378366    move    1220.00       829.00        

95169378966    move    1221.00       829.00        

95169386978    move    1221.00       831.00        

95169395014    move    1223.00       831.00        

95169428431    move    1223.00       832.00        

95169428871    move    1222.00       832.00        

95169437188    move    1220.00       834.00        

95169445635    move    1219.00       835.00        

95169453651    move    1217.00       835.00        

95169453750    move    1217.00       837.00        

95169454051    move    1216.00       837.00        

95169462132    move    1214.00       838.00        

95169470039    move    1213.00       838.00        

95169470335    move    1213.00       840.00        

95169470534    move    1211.00       840.00        

95169478860    move    1208.00       841.00        

95169479318    move    1210.00       841.00        

95169486832    move    1207.00       843.00        

95169487131    move    1205.00       843.00        

95169495133    move    1204.00       844.00        

95169495432    move    1202.00       844.00        

95169495845    move    1201.00       844.00        

95169503476    move    1201.00       846.00        

95169503775    move    1199.00       846.00        

95169511835    move    1198.00       846.00        

95169512135    move    1198.00       847.00        

95169512246    move    1196.00       847.00        

95169512548    move    1195.00       847.00        

95169520444    move    1193.00       847.00        

95169520744    move    1193.00       849.00        

95169520844    move    1192.00       849.00        

95169528552    move    1190.00       849.00        

95169536811    move    1189.00       849.00        

95169537107    move    1189.00       850.00        

95169537320    move    1187.00       850.00        

95169545249    move    1186.00       850.00        

95169545748    move    1184.00       850.00        

95169553578    move    1183.00       850.00        

95169553778    move    1183.00       852.00        

95169554078    move    1181.00       852.00        

95169562044    move    1180.00       852.00        

95169570626    move    1177.00       853.00        

95169570997    move    1178.00       853.00        

95169578881    move    1177.00       855.00        

95169579067    move    1175.00       855.00        

95169587444    move    1175.00       856.00        

95169595249    move    1174.00       856.00        

95169612100    move    1172.00       859.00        

95169612764    move    1172.00       858.00        

95169620649    move    1172.00       861.00        

95169636930    move    1172.00       862.00        

95169645372    move    1172.00       864.00        

95169653690    move    1172.00       865.00        

95169662217    move    1172.00       867.00        

95169670869    move    1172.00       868.00        

95169812350    move    1179.00       879.00        

95169862651    move    1179.00       879.00        

95169970993    move    1179.00       879.00        

95169970996    move    1179.00       879.00        

95170096539    move    1179.00       878.00        

