timeStamp      action  positionX     positionY     

start time: 94951920111

94951995601    move    855.00        522.00        

94952003304    move    857.00        522.00        

94952003515    move    858.00        522.00        

94952003602    move    860.00        522.00        

94952003815    move    863.00        522.00        

94952011577    move    864.00        522.00        

94952011776    move    866.00        522.00        

94952011875    move    867.00        522.00        

94952012074    move    869.00        522.00        

94952012175    move    870.00        522.00        

94952019811    move    873.00        522.00        

94952019904    move    875.00        522.00        

94952020103    move    876.00        522.00        

94952020203    move    879.00        522.00        

94952020402    move    881.00        523.00        

94952020504    move    884.00        523.00        

94952020704    move    885.00        523.00        

94952020805    move    888.00        523.00        

94952028332    move    891.00        523.00        

94952028433    move    893.00        523.00        

94952028531    move    896.00        523.00        

94952028732    move    899.00        523.00        

94952036669    move    902.00        523.00        

94952036768    move    905.00        523.00        

94952036867    move    906.00        523.00        

94952037067    move    909.00        523.00        

94952037167    move    912.00        523.00        

94952044829    move    914.00        523.00        

94952044996    move    917.00        523.00        

94952045108    move    920.00        523.00        

94952045509    move    927.00        525.00        

94952045608    move    930.00        525.00        

94952053315    move    936.00        525.00        

94952053501    move    939.00        525.00        

94952053600    move    942.00        525.00        

94952053801    move    945.00        525.00        

94952061582    move    948.00        525.00        

94952061775    move    953.00        525.00        

94952061874    move    956.00        525.00        

94952062073    move    959.00        525.00        

94952062173    move    962.00        525.00        

94952062375    move    965.00        525.00        

94952070004    move    968.00        525.00        

94952070203    move    971.00        525.00        

94952070303    move    974.00        526.00        

94952070504    move    978.00        526.00        

94952070603    move    980.00        526.00        

94952078354    move    983.00        526.00        

94952078455    move    986.00        526.00        

94952078654    move    989.00        526.00        

94952078753    move    993.00        526.00        

94952078942    move    996.00        526.00        

94952079054    move    999.00        526.00        

94952086657    move    1002.00       526.00        

94952086769    move    1007.00       526.00        

94952086956    move    1010.00       528.00        

94952087069    move    1013.00       528.00        

94952087269    move    1016.00       528.00        

94952087369    move    1020.00       528.00        

94952095022    move    1023.00       528.00        

94952095091    move    1026.00       528.00        

94952095291    move    1029.00       528.00        

94952095390    move    1032.00       528.00        

94952095591    move    1035.00       528.00        

94952103345    move    1038.00       528.00        

94952103544    move    1043.00       528.00        

94952103644    move    1046.00       529.00        

94952103844    move    1049.00       529.00        

94952103931    move    1053.00       529.00        

94952111686    move    1056.00       529.00        

94952111772    move    1059.00       529.00        

94952111985    move    1064.00       529.00        

94952112071    move    1067.00       529.00        

94952112284    move    1070.00       529.00        

94952112384    move    1073.00       529.00        

94952120012    move    1077.00       529.00        

94952120111    move    1080.00       529.00        

94952120311    move    1083.00       531.00        

94952120411    move    1086.00       531.00        

94952120611    move    1091.00       531.00        

94952120712    move    1092.00       531.00        

94952120912    move    1095.00       531.00        

94952128350    move    1098.00       531.00        

94952128547    move    1103.00       531.00        

94952128646    move    1106.00       531.00        

94952128847    move    1109.00       531.00        

94952136779    move    1115.00       531.00        

94952136877    move    1118.00       531.00        

94952137077    move    1121.00       531.00        

94952137177    move    1125.00       531.00        

94952137347    move    1112.00       531.00        

94952137378    move    1128.00       531.00        

94952145129    move    1131.00       531.00        

94952145329    move    1134.00       531.00        

94952145428    move    1137.00       531.00        

94952145627    move    1140.00       531.00        

94952145728    move    1142.00       531.00        

94952153350    move    1145.00       531.00        

94952153549    move    1151.00       531.00        

94952153748    move    1154.00       531.00        

94952153848    move    1157.00       531.00        

94952154049    move    1158.00       531.00        

94952161679    move    1161.00       531.00        

94952161877    move    1163.00       531.00        

94952161977    move    1166.00       531.00        

94952162176    move    1169.00       531.00        

94952162276    move    1172.00       531.00        

94952162478    move    1173.00       531.00        

94952170130    move    1176.00       531.00        

94952170329    move    1178.00       531.00        

94952170429    move    1181.00       531.00        

94952170629    move    1182.00       531.00        

94952170730    move    1185.00       531.00        

94952178507    move    1190.00       531.00        

94952178627    move    1191.00       531.00        

94952178739    move    1193.00       531.00        

94952178926    move    1194.00       531.00        

94952179041    move    1197.00       531.00        

94952179277    move    1187.00       531.00        

94952186786    move    1199.00       531.00        

94952186885    move    1200.00       531.00        

94952187085    move    1202.00       531.00        

94952187184    move    1203.00       531.00        

94952187385    move    1205.00       531.00        

94952187485    move    1206.00       531.00        

94952195219    move    1208.00       531.00        

94952195318    move    1209.00       531.00        

94952195518    move    1211.00       531.00        

94952195605    move    1212.00       531.00        

94952195819    move    1214.00       531.00        

94952203447    move    1215.00       531.00        

94952203745    move    1217.00       531.00        

94952203957    move    1218.00       531.00        

94952211808    move    1220.00       531.00        

94952211897    move    1221.00       531.00        

94952212197    move    1223.00       531.00        

94952212497    move    1224.00       531.00        

94952220220    move    1226.00       530.00        

94952220721    move    1227.00       530.00        

94952228542    move    1229.00       530.00        

94952237298    move    1230.00       530.00        

94952245841    move    1230.00       528.00        

94952271083    move    1232.00       528.00        

94952287092    move    1233.00       528.00        

94952287591    move    1233.00       527.00        

94952295538    move    1235.00       527.00        

94952303671    move    1236.00       527.00        

94952303870    move    1236.00       525.00        

94952304170    move    1238.00       525.00        

94952312280    move    1241.00       525.00        

94952312493    move    1241.00       524.00        

94952312592    move    1242.00       524.00        

94952312850    move    1239.00       525.00        

94952320444    move    1244.00       524.00        

94952320744    move    1245.00       524.00        

94952328579    move    1247.00       522.00        

94952328877    move    1248.00       522.00        

94952329178    move    1250.00       522.00        

94952337311    move    1251.00       522.00        

94952345446    move    1253.00       522.00        

94952345645    move    1253.00       521.00        

94952353562    move    1254.00       521.00        

94952354261    move    1256.00       521.00        

94952370548    move    1257.00       521.00        

94952379073    move    1259.00       521.00        

94952387106    move    1260.00       521.00        

94952387707    move    1262.00       521.00        

94952395750    move    1263.00       521.00        

94952404062    move    1266.00       521.00        

94952404528    move    1265.00       521.00        

94952412127    move    1268.00       521.00        

94952412626    move    1269.00       521.00        

94952420340    move    1271.00       521.00        

94952420750    move    1272.00       521.00        

94952420938    move    1272.00       522.00        

94952421240    move    1274.00       522.00        

94952428890    move    1275.00       522.00        

94952429289    move    1277.00       522.00        

94952437321    move    1278.00       522.00        

94952437823    move    1280.00       522.00        

94952445542    move    1281.00       522.00        

94952445843    move    1283.00       522.00        

94952453704    move    1284.00       522.00        

94952453991    move    1286.00       522.00        

94952454092    move    1286.00       523.00        

94952454292    move    1287.00       523.00        

94952454392    move    1289.00       523.00        

94952462213    move    1290.00       523.00        

94952462512    move    1292.00       523.00        

94952462813    move    1293.00       523.00        

94952470445    move    1295.00       523.00        

94952470744    move    1296.00       523.00        

94952470956    move    1298.00       523.00        

94952478798    move    1299.00       523.00        

94952479091    move    1301.00       523.00        

94952479190    move    1302.00       523.00        

94952479490    move    1304.00       523.00        

94952487121    move    1305.00       523.00        

94952487420    move    1307.00       523.00        

94952487520    move    1308.00       523.00        

94952487821    move    1310.00       523.00        

94952495510    move    1311.00       523.00        

94952495738    move    1313.00       523.00        

94952496040    move    1314.00       523.00        

