timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94996233456
94996233456    828.516     515.932     828.516     515.932 

94996241838    826.085     516.802     826.085     516.802 

94996250078    825.981     517.276     825.981     517.276 

94996258460    824.28      517.722     824.28      517.722 

94996266817    827.698     519.104     827.698     519.104 

94996275231    824.155     518.466     824.155     518.466 

94996283454    824.994     516.888     824.994     516.888 

94996300198    824.181     513.758     824.181     513.758 

94996308582    822.842     512.409     822.842     512.409 

94996316827    824.792     512.732     824.792     512.732 

94996325200    821.686     510.518     821.686     510.518 

94996333584    817.439     511.071     817.439     511.071 

94996341948    821.527     509.588     821.527     509.588 

94996350197    821.399     510.761     821.399     510.761 

94996358580    823.436     512.354     823.436     512.354 

94996366949    823.76      512.618     823.76      512.618 

94996375334    825.226     509.97      825.226     509.97  

94996383573    822.771     511.551     822.771     511.551 

94996391946    823.497     510.227     823.497     510.227 

94996400328    824.842     510.74      824.842     510.74  

94996408697    825.268     512.442     825.268     512.442 

94996416958    816.414     513.467     816.414     513.467 

94996425329    697.004     442.727     697.004     442.727 

94996433704    661.973     357.648     661.973     357.648 

94996442075    626.112     301.962     626.112     301.962 

94996450316    568.322     213.34      568.322     213.34  

94996458702    532.591     175.819     532.591     175.819 

94996467085    528.245     204.364     528.245     204.364 

94996475457    523.994     189.921     523.994     189.921 

94996483699    482.473     204.075     482.473     204.075 

94996500462    478.811     187.896     478.811     187.896 

94996508828    485.403     200.385     485.403     200.385 

94996517072    489.838     202.362     489.838     202.362 

94996525450    495.773     193.157     495.773     193.157 

94996533826    481.994     186.725     481.994     186.725 

94996542206    504.693     187.648     504.693     187.648 

94996550454    499.934     186.437     499.934     186.437 

94996558829    498.611     192.179     498.611     192.179 

94996567194    499.101     205.855     499.101     205.855 

94996575573    494.459     204.391     494.459     204.391 

94996583825    484.311     211.64      484.311     211.64  

94996600574    499.624     195.308     499.624     195.308 

94996608957    498.761     190.671     498.761     190.671 

94996617200    495.87      201.58      495.87      201.58  

94996625570    498.496     196.953     498.496     196.953 

94996633941    497.209     195.335     497.209     195.335 

94996642328    497.399     207.544     497.399     207.544 

94996650575    502.575     199.584     502.575     199.584 

94996658942    493.166     198.883     493.166     198.883 

94996667323    500.558     194.068     500.558     194.068 

94996675701    505.455     193.497     505.455     193.497 

94996683945    504.432     193.238     504.432     193.238 

94996700699    503.531     194.32      503.531     194.32  

94996709083    502.291     193.963     502.291     193.963 

94996717324    505.708     191.86      505.708     191.86  

94996725694    509.532     192.469     509.532     192.469 

94996734062    510.541     189.318     510.541     189.318 

94996742445    507.723     188.421     507.723     188.421 

94996750702    505.46      187.17      505.46      187.17  

94996759075    507.413     186.78      507.413     186.78  

94996767438    508.039     183.738     508.039     183.738 

94996775825    509.074     183.059     509.074     183.059 

94996784070    504.608     179.614     504.608     179.614 

94996792444    509.36      168.368     509.36      168.368 

94996800842    505.169     177.606     505.169     177.606 

94996809202    507.312     177.983     507.312     177.983 

94996817446    506.642     175.869     506.642     175.869 

94996825822    507.596     176.577     507.596     176.577 

94996834187    509.538     170.316     509.538     170.316 

94996842587    509.886     173.682     509.886     173.682 

94996850826    511.643     169.827     511.643     169.827 

94996859198    510.857     174.27      510.857     174.27  

94996867570    513.637     174.297     513.637     174.297 

94996875942    511.009     172.706     511.009     172.706 

94996884188    512.011     173.918     512.011     173.918 

94996892570    513.211     173.796     513.211     173.796 

94996900955    513.208     177.442     513.208     177.442 

94996909316    510.188     173.875     510.188     173.875 

94996917567    512.487     169.101     512.487     169.101 

94996925945    514.938     166.901     514.938     166.901 

94996934326    513.936     168.349     513.936     168.349 

94996942704    514.72      174.709     514.72      174.709 

94996950946    515.237     179.357     515.237     179.357 

94996959315    514.063     171.934     514.063     171.934 

94996967686    516.002     175.365     516.002     175.365 

94996976081    517.023     175.356     517.023     175.356 

94996984320    515.94      179.914     515.94      179.914 

94996992697    517.22      180.16      517.22      180.16  

94997001080    517.977     184.654     517.977     184.654 

94997009450    516.933     187.184     516.933     187.184 

94997017694    512.656     187.062     512.656     187.062 

94997026072    511.723     187.161     511.723     187.161 

94997034445    512.99      182.071     512.99      182.071 

94997042822    512.928     182.632     512.928     182.632 

94997051068    511.491     185.311     511.491     185.311 

94997059447    511.038     188.215     511.038     188.215 

94997067825    510.945     188.857     510.945     188.857 

94997076194    509.594     188.39      509.594     188.39  

94997084437    508.812     187.159     508.812     187.159 

94997092818    509.102     187.764     509.102     187.764 

94997101238    509.385     188.419     509.385     188.419 

94997109585    511.857     181.132     511.857     181.132 

94997117816    510.985     185.479     510.985     185.479 

94997126202    510.157     183.339     510.157     183.339 

94997134563    509.677     182.026     509.677     182.026 

94997142943    508.308     181.677     508.308     181.677 

