timeStamp      action  positionX     positionY     

start time: 94860171339

94860335995    move    839.00        509.00        

94860336107    move    839.00        507.00        

94860343940    move    839.00        506.00        

94860344125    move    839.00        504.00        

94860344238    move    839.00        503.00        

94860344438    move    838.00        501.00        

94860344639    move    838.00        498.00        

94860352374    move    838.00        497.00        

94860352474    move    838.00        495.00        

94860352674    move    836.00        494.00        

94860352773    move    836.00        491.00        

94860352974    move    836.00        489.00        

94860353073    move    836.00        488.00        

94860360724    move    836.00        486.00        

94860360789    move    836.00        485.00        

94860360975    move    835.00        482.00        

94860361087    move    835.00        480.00        

94860361289    move    835.00        479.00        

94860368939    move    835.00        476.00        

94860369139    move    835.00        474.00        

94860369238    move    835.00        473.00        

94860369438    move    833.00        471.00        

94860369527    move    833.00        468.00        

94860377263    move    833.00        467.00        

94860377361    move    833.00        464.00        

94860377561    move    833.00        462.00        

94860377661    move    833.00        459.00        

94860377861    move    833.00        458.00        

94860377962    move    832.00        455.00        

94860385705    move    832.00        452.00        

94860385791    move    832.00        450.00        

94860386005    move    832.00        447.00        

94860386092    move    832.00        444.00        

94860386305    move    832.00        441.00        

94860386405    move    832.00        438.00        

94860394148    move    832.00        435.00        

94860394247    move    832.00        432.00        

94860394447    move    832.00        431.00        

94860394546    move    832.00        428.00        

94860394748    move    832.00        425.00        

94860402270    move    832.00        420.00        

94860402472    move    832.00        417.00        

94860402570    move    832.00        414.00        

94860402769    move    832.00        410.00        

94860402869    move    832.00        407.00        

94860410785    move    830.00        395.00        

94860410884    move    830.00        392.00        

94860411084    move    830.00        387.00        

94860411184    move    830.00        383.00        

94860411385    move    830.00        380.00        

94860411449    move    830.00        402.00        

94860411484    move    830.00        375.00        

94860411541    move    830.00        399.00        

94860411685    move    830.00        372.00        

94860411784    move    830.00        368.00        

94860411985    move    830.00        363.00        

94860412085    move    830.00        360.00        

94860427473    move    830.00        356.00        

94860427585    move    830.00        351.00        

94860427772    move    830.00        347.00        

94860427884    move    830.00        342.00        

94860428085    move    830.00        339.00        

94860435611    move    830.00        335.00        

94860435807    move    830.00        330.00        

94860435907    move    830.00        326.00        

94860436107    move    829.00        323.00        

94860436206    move    829.00        318.00        

94860436407    move    829.00        315.00        

94860444041    move    829.00        311.00        

94860444240    move    829.00        308.00        

94860444340    move    829.00        305.00        

94860444539    move    829.00        302.00        

94860444628    move    829.00        297.00        

94860452657    move    827.00        284.00        

94860452867    move    827.00        281.00        

94860452968    move    827.00        279.00        

94860453228    move    829.00        294.00        

94860453312    move    827.00        291.00        

94860460825    move    827.00        276.00        

94860460923    move    827.00        273.00        

94860461123    move    826.00        270.00        

94860461223    move    826.00        267.00        

94860461424    move    826.00        266.00        

94860461524    move    826.00        263.00        

94860469142    move    826.00        260.00        

94860469241    move    826.00        258.00        

94860469440    move    826.00        255.00        

94860469541    move    826.00        254.00        

94860469741    move    824.00        251.00        

94860477379    move    824.00        249.00        

94860477577    move    824.00        248.00        

94860477676    move    824.00        245.00        

94860477876    move    824.00        243.00        

94860477977    move    824.00        242.00        

94860478177    move    824.00        240.00        

94860485830    move    824.00        239.00        

94860486030    move    824.00        237.00        

94860486129    move    824.00        234.00        

94860486329    move    824.00        233.00        

94860486430    move    824.00        231.00        

94860494219    move    824.00        228.00        

94860494328    move    824.00        227.00        

94860494439    move    824.00        225.00        

94860494627    move    824.00        224.00        

94860494989    move    824.00        230.00        

94860502472    move    824.00        222.00        

94860502586    move    824.00        221.00        

94860502785    move    824.00        219.00        

94860502884    move    824.00        218.00        

94860503185    move    824.00        216.00        

94860510922    move    824.00        215.00        

94860511021    move    824.00        213.00        

94860511220    move    824.00        212.00        

94860511522    move    824.00        210.00        

94860511609    move    824.00        209.00        

94860519255    move    824.00        207.00        

94860519452    move    824.00        206.00        

94860527503    move    824.00        204.00        

94860527600    move    824.00        203.00        

94860527900    move    824.00        201.00        

94860528200    move    824.00        200.00        

94860535912    move    824.00        198.00        

94860536212    move    824.00        197.00        

94860536513    move    824.00        195.00        

94860544236    move    824.00        194.00        

94860544736    move    824.00        192.00        

94860552799    move    824.00        191.00        

94860560938    move    824.00        189.00        

94860561336    move    824.00        188.00        

94860569259    move    824.00        186.00        

94860569859    move    824.00        185.00        

94860577978    move    824.00        183.00        

94860585999    move    824.00        182.00        

94860586296    move    825.00        182.00        

94860594267    move    825.00        180.00        

94860594865    move    825.00        179.00        

94860602599    move    827.00        179.00        

94860602897    move    827.00        177.00        

94860611027    move    827.00        176.00        

94860611325    move    828.00        176.00        

94860611627    move    828.00        174.00        

94860619272    move    828.00        173.00        

94860619379    move    830.00        173.00        

94860619671    move    830.00        171.00        

94860627796    move    830.00        170.00        

94860627893    move    831.00        170.00        

94860628093    move    831.00        168.00        

94860636039    move    831.00        167.00        

94860636239    move    833.00        167.00        

94860636527    move    833.00        165.00        

94860644367    move    833.00        164.00        

94860644767    move    834.00        162.00        

94860644866    move    834.00        161.00        

94860652908    move    834.00        159.00        

94860653007    move    834.00        158.00        

94860653207    move    836.00        158.00        

94860661049    move    836.00        156.00        

94860661347    move    836.00        155.00        

94860661547    move    836.00        153.00        

94860661749    move    837.00        153.00        

94860669268    move    837.00        152.00        

94860669567    move    837.00        150.00        

94860669767    move    837.00        149.00        

94860677787    move    839.00        146.00        

94860678086    move    839.00        144.00        

94860678445    move    837.00        147.00        

94860678546    move    839.00        147.00        

94860686048    move    839.00        143.00        

94860686147    move    839.00        141.00        

94860686446    move    839.00        140.00        

94860686648    move    840.00        140.00        

94860686747    move    840.00        138.00        

94860694464    move    840.00        137.00        

94860694763    move    840.00        135.00        

94860695076    move    840.00        134.00        

94860702809    move    840.00        132.00        

94860703108    move    840.00        131.00        

94860703208    move    840.00        129.00        

94860711040    move    840.00        128.00        

94860711339    move    840.00        126.00        

94860711626    move    840.00        125.00        

94860711927    move    840.00        123.00        

94860719471    move    840.00        122.00        

94860719761    move    840.00        120.00        

94860727826    move    840.00        119.00        

94860728224    move    840.00        117.00        

94860728525    move    840.00        116.00        

94860736246    move    840.00        114.00        

94860736545    move    840.00        113.00        

94860744385    move    840.00        111.00        

94860744677    move    840.00        110.00        

94860744878    move    840.00        108.00        

94860744976    move    839.00        108.00        

94860745178    move    839.00        107.00        

94860753013    move    839.00        105.00        

94860753312    move    839.00        104.00        

94860761327    move    839.00        101.00        

94860761438    move    839.00        99.00         

94860761739    move    839.00        98.00         

94860761982    move    839.00        102.00        

94860769586    move    839.00        96.00         

94860769784    move    839.00        95.00         

94860770086    move    839.00        93.00         

94860770185    move    839.00        92.00         

94860777823    move    838.00        92.00         

94860778022    move    838.00        90.00         

94860778222    move    838.00        89.00         

94860778309    move    838.00        87.00         

94860786148    move    838.00        86.00         

94860786259    move    838.00        84.00         

94860786563    move    838.00        83.00         

94860786746    move    838.00        81.00         

94860794594    move    838.00        80.00         

94860794693    move    838.00        78.00         

94860794993    move    838.00        77.00         

94860795194    move    836.00        75.00         

94860802915    move    836.00        74.00         

94860803214    move    836.00        72.00         

94860803301    move    836.00        71.00         

94860811532    move    836.00        68.00         

94860811833    move    836.00        66.00         

94860811981    move    836.00        69.00         

94860819646    move    836.00        65.00         

94860819897    move    836.00        63.00         

94860828043    move    836.00        62.00         

94860828342    move    836.00        60.00         

94860836261    move    836.00        59.00         

94860836660    move    836.00        57.00         

94860844686    move    836.00        56.00         

94860845085    move    836.00        54.00         

94860853101    move    836.00        53.00         

94860861585    move    836.00        51.00         

94860869887    move    836.00        50.00         

94860878623    move    837.00        50.00         

