timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94990125752
94990125752    846.862     550.086     846.862     550.086 

94990134126    845.455     549.75      845.455     549.75  

94990142512    844.208     549.529     844.208     549.529 

94990150867    842.322     548.384     842.322     548.384 

94990167501    839.466     548.185     839.466     548.185 

94990175876    836.335     547.99      836.335     547.99  

94990184248    834.898     548.485     834.898     548.485 

94990192495    835.215     548.134     835.215     548.134 

94990200861    836.054     548.207     836.054     548.207 

94990209260    835.301     547.893     835.301     547.893 

94990217625    834.632     547.641     834.632     547.641 

94990225880    834.144     547.44      834.144     547.44  

94990234261    833.286     548.015     833.286     548.015 

94990242618    833.901     552.918     833.901     552.918 

94990250998    832.409     599.179     832.409     599.179 

94990267627    823.135     827.378     823.135     827.378 

94990275998    819.365     897.229     819.365     897.229 

94990284373    811.778     1018.668    811.778     1018.668

94990292614    823.483     1024.868    823.483     1024.868

94990301000    809.662     1044.991    809.662     1044.991

94990309385    816.998     1023.878    816.998     1023.878

94990317750    819.589     923.582     819.589     923.582 

94990325989    818.363     1068.56     818.363     1068.56 

94990334364    813.763     1079.688    813.763     1079.688

94990342756    810.115     970.806     810.115     970.806 

94990351147    813.27      998.642     813.27      998.642 

94990359389    804.135     1071.253    804.135     1071.253

94990367749    803.814     1072.652    803.814     1072.652

94990376115    803.444     1069.028    803.444     1069.028

94990384491    803.14      986.648     803.14      986.648 

94990392742    801.147     1004.88     801.147     1004.88 

94990401122    796.766     1074.964    796.766     1074.964

94990409501    795.877     1070.883    795.877     1070.883

94990417865    794.961     1064.569    794.961     1064.569

94990426112    791.448     1035.58     791.448     1035.58 

94990434490    790.202     916.636     790.202     916.636 

94990442870    790.179     1002.223    790.179     1002.223

94990451238    789.735     1060.374    789.735     1060.374

94990467870    791.619     1044.792    791.619     1044.792

94990476256    790.874     1039.657    790.874     1039.657

94990484624    790.797     1049.723    790.797     1049.723

94990492994    791.478     1044.788    791.478     1044.788

94990501238    0           0           0           0       

94990509625    790.921     1048.026    790.921     1048.026

94990517995    789.5       1049.885    789.5       1049.885

94990526247    787.826     778.914     787.826     778.914 

94990534618    789.578     1049.903    789.578     1049.903

94990542992    789.085     1050.721    789.085     1050.721

94990551368    788.026     1040.029    788.026     1040.029

94990559620    893.028     806.396     893.028     806.396 

94990567998    788.03      1018.241    788.03      1018.241

94990576375    792.947     991.477     792.947     991.477 

94990584738    789.385     899.24      789.385     899.24  

94990592986    784.338     831.235     784.338     831.235 

94990601369    790.801     896.883     790.801     896.883 

94990609751    791.453     1040.665    791.453     1040.665

94990618127    798.369     1039.49     798.369     1039.49 

94990626490    789.725     817.156     789.725     817.156 

94990634742    802.304     985.963     802.304     985.963 

94990643119    802.987     1038.001    802.987     1038.001

94990651489    786.288     803.34      786.288     803.34  

94990659878    793.454     1044.678    793.454     1044.678

94990668125    788.08      1046.296    788.08      1046.296

94990676482    793.922     1003.999    793.922     1003.999

94990684866    797.107     1048.276    797.107     1048.276

94990693242    795.345     1043.209    795.345     1043.209

94990701492    795.424     1050.086    795.424     1050.086

94990709872    0           0           0           0       

94990718239    0           0           0           0       

94990726619    647.717     567.022     647.717     567.022 

94990734863    794.845     977.212     794.845     977.212 

94990743245    0           0           0           0       

94990751629    801.79      976.953     801.79      976.953 

94990759994    805.522     816.1       805.522     816.1   

94990768234    799.548     886.813     799.548     886.813 

94990776619    799.297     879.82      799.297     879.82  

94990784995    803.106     1072.025    803.106     1072.025

94990793363    799.159     1045.55     799.159     1045.55 

94990801620    798.51      882.524     798.51      882.524 

94990809994    792.846     879.603     792.846     879.603 

94990818362    799.48      991.105     799.48      991.105 

94990826744    0           0           0           0       

94990835005    800.263     999.904     800.263     999.904 

94990843371    0           0           0           0       

94990851742    828.777     804.62      828.777     804.62  

94990860115    784.726     874.013     784.726     874.013 

94990876752    773.751     837.522     773.751     837.522 

94990885124    785.56      975.428     785.56      975.428 

94990893500    789.769     1057.951    789.769     1057.951

94990901742    786.822     818.159     786.822     818.159 

94990910115    747.399     803.53      747.399     803.53  

94990918489    789.739     1043.943    789.739     1043.943

94990926871    785.547     1063.161    785.547     1063.161

94990935120    0           0           0           0       

94990943490    789.898     1001.762    789.898     1001.762

94990951870    787.275     1060.666    787.275     1060.666

94990960236    788.717     1056.876    788.717     1056.876

94990976874    789.562     1061.787    789.562     1061.787

94990985243    789.292     1055.704    789.292     1055.704

94990993618    790.14      1051.5      790.14      1051.5  

94991001870    790.085     1051.448    790.085     1051.448

94991010230    794.717     926.474     794.717     926.474 

94991018620    789.397     737.948     789.397     737.948 

94991026990    0           0           0           0       

