timeStamp      action  positionX     positionY     

start time: 95144847703

95144923061    move    838.00        509.00        

95144923260    move    836.00        509.00        

95144923360    move    836.00        507.00        

95144931109    move    835.00        506.00        

95144931408    move    833.00        504.00        

95144931508    move    833.00        503.00        

95144939506    move    830.00        498.00        

95144939805    move    829.00        497.00        

95144940005    move    829.00        495.00        

95144940179    move    832.00        501.00        

95144940268    move    832.00        500.00        

95144947782    move    827.00        494.00        

95144947881    move    827.00        492.00        

95144948081    move    826.00        491.00        

95144948268    move    824.00        489.00        

95144948381    move    824.00        488.00        

95144948682    move    823.00        485.00        

95144956015    move    821.00        483.00        

95144956213    move    820.00        482.00        

95144956313    move    820.00        480.00        

95144956514    move    818.00        479.00        

95144964355    move    817.00        477.00        

95144964535    move    817.00        476.00        

95144964635    move    815.00        474.00        

95144964822    move    814.00        473.00        

95144964934    move    814.00        471.00        

95144965135    move    812.00        470.00        

95144972776    move    811.00        468.00        

95144972963    move    809.00        467.00        

95144973075    move    808.00        464.00        

95144973263    move    808.00        462.00        

95144973363    move    806.00        461.00        

95144981088    move    803.00        456.00        

95144981287    move    802.00        455.00        

95144981386    move    800.00        453.00        

95144981586    move    799.00        450.00        

95144981688    move    797.00        449.00        

95144981955    move    805.00        459.00        

95144989446    move    796.00        447.00        

95144989532    move    794.00        444.00        

95144989833    move    793.00        441.00        

95144990046    move    791.00        440.00        

95144990146    move    790.00        437.00        

95144997876    move    788.00        435.00        

95144997962    move    785.00        434.00        

95144998175    move    784.00        431.00        

95144998274    move    782.00        429.00        

95144998475    move    781.00        426.00        

95145006115    move    779.00        425.00        

95145006314    move    778.00        423.00        

95145006414    move    775.00        420.00        

95145006616    move    773.00        419.00        

95145006714    move    772.00        416.00        

95145014461    move    770.00        414.00        

95145014554    move    769.00        413.00        

95145014753    move    767.00        411.00        

95145014853    move    764.00        408.00        

95145015053    move    763.00        407.00        

95145015154    move    761.00        404.00        

95145022775    move    760.00        402.00        

95145022874    move    757.00        399.00        

95145023074    move    755.00        398.00        

95145023174    move    754.00        395.00        

95145023362    move    751.00        393.00        

95145023475    move    749.00        390.00        

95145031095    move    748.00        389.00        

95145031195    move    745.00        386.00        

95145031381    move    743.00        383.00        

95145031492    move    742.00        380.00        

95145031693    move    739.00        378.00        

95145039470    move    737.00        375.00        

95145039649    move    736.00        372.00        

95145039761    move    734.00        371.00        

95145039948    move    731.00        368.00        

95145040061    move    730.00        365.00        

95145040263    move    728.00        362.00        

95145047883    move    725.00        359.00        

95145048083    move    724.00        356.00        

95145048182    move    722.00        351.00        

95145048382    move    719.00        348.00        

95145048471    move    718.00        345.00        

95145048683    move    715.00        342.00        

95145048770    move    713.00        339.00        

95145056239    move    712.00        335.00        

95145056423    move    707.00        330.00        

95145056621    move    706.00        326.00        

95145056721    move    704.00        323.00        

95145064630    move    701.00        320.00        

95145064742    move    700.00        317.00        

95145064942    move    698.00        312.00        

95145065042    move    697.00        309.00        

95145065243    move    694.00        306.00        

95145072959    move    691.00        300.00        

95145073059    move    689.00        297.00        

95145073258    move    688.00        294.00        

95145073345    move    685.00        291.00        

95145073712    move    692.00        303.00        

95145081242    move    683.00        288.00        

95145081318    move    682.00        287.00        

95145081530    move    680.00        284.00        

95145081617    move    679.00        281.00        

95145081830    move    677.00        278.00        

95145081930    move    676.00        276.00        

95145089659    move    673.00        273.00        

95145089758    move    671.00        270.00        

95145089957    move    670.00        269.00        

95145090059    move    668.00        266.00        

95145090258    move    667.00        264.00        

95145090359    move    665.00        263.00        

95145097991    move    664.00        260.00        

95145098091    move    662.00        258.00        

95145098290    move    661.00        257.00        

95145098390    move    659.00        255.00        

95145098591    move    656.00        254.00        

95145106217    move    655.00        252.00        

95145106417    move    653.00        251.00        

95145106516    move    652.00        248.00        

95145106716    move    650.00        246.00        

95145106816    move    649.00        245.00        

95145107017    move    647.00        243.00        

95145114732    move    643.00        242.00        

95145114830    move    641.00        240.00        

95145115030    move    640.00        239.00        

95145115130    move    638.00        237.00        

95145115501    move    644.00        242.00        

95145122994    move    637.00        236.00        

95145123106    move    635.00        234.00        

95145123292    move    634.00        234.00        

95145123405    move    632.00        233.00        

95145123593    move    631.00        231.00        

95145123707    move    629.00        230.00        

95145131313    move    628.00        230.00        

95145131425    move    626.00        228.00        

95145131624    move    625.00        227.00        

95145131724    move    623.00        225.00        

95145132025    move    622.00        224.00        

95145139752    move    620.00        222.00        

95145139851    move    619.00        222.00        

95145140054    move    617.00        221.00        

95145140152    move    616.00        221.00        

95145140353    move    614.00        219.00        

