timeStamp      action  positionX     positionY     

start time: 94998086279

94998228268    move    832.00        509.00        

94998228367    move    830.00        507.00        

94998236108    move    830.00        506.00        

94998236207    move    830.00        504.00        

94998236406    move    830.00        503.00        

94998236507    move    829.00        501.00        

94998236707    move    829.00        500.00        

94998244339    move    829.00        498.00        

94998244538    move    827.00        497.00        

94998244638    move    827.00        494.00        

94998244838    move    827.00        492.00        

94998244938    move    827.00        491.00        

94998245140    move    826.00        488.00        

94998252779    move    826.00        486.00        

94998252978    move    826.00        483.00        

94998253078    move    824.00        482.00        

94998253278    move    824.00        479.00        

94998253479    move    824.00        477.00        

94998261007    move    824.00        474.00        

94998261207    move    823.00        471.00        

94998261294    move    823.00        468.00        

94998261506    move    823.00        465.00        

94998261595    move    821.00        462.00        

94998269319    move    821.00        456.00        

94998269529    move    821.00        453.00        

94998269616    move    820.00        450.00        

94998269828    move    820.00        446.00        

94998269929    move    820.00        443.00        

94998270182    move    821.00        459.00        

94998277787    move    818.00        438.00        

94998277885    move    818.00        435.00        

94998278085    move    818.00        431.00        

94998278185    move    818.00        426.00        

94998278387    move    817.00        425.00        

94998278486    move    817.00        420.00        

94998286210    move    817.00        416.00        

94998286309    move    815.00        411.00        

94998286509    move    815.00        407.00        

94998286608    move    815.00        401.00        

94998286810    move    815.00        396.00        

94998294334    move    814.00        392.00        

94998294534    move    814.00        387.00        

94998294633    move    814.00        381.00        

94998294833    move    814.00        377.00        

94998294933    move    812.00        372.00        

94998295135    move    812.00        366.00        

94998302776    move    812.00        362.00        

94998302975    move    812.00        356.00        

94998303075    move    812.00        351.00        

94998303262    move    811.00        348.00        

94998303375    move    811.00        342.00        

94998303563    move    811.00        338.00        

94998303675    move    811.00        332.00        

94998311105    move    811.00        327.00        

94998311202    move    811.00        323.00        

94998311390    move    811.00        317.00        

94998311503    move    811.00        312.00        

94998319572    move    811.00        308.00        

94998319670    move    811.00        302.00        

94998319870    move    811.00        297.00        

94998320070    move    811.00        290.00        

94998327701    move    811.00        285.00        

94998327792    move    811.00        279.00        

94998327978    move    811.00        275.00        

94998328090    move    811.00        270.00        

94998328278    move    811.00        266.00        

94998328392    move    811.00        263.00        

94998336115    move    811.00        258.00        

94998336226    move    811.00        254.00        

94998336413    move    811.00        249.00        

94998336525    move    811.00        246.00        

94998336729    move    811.00        243.00        

94998336828    move    812.00        240.00        

94998344553    move    812.00        236.00        

94998344650    move    812.00        233.00        

94998344850    move    812.00        228.00        

94998344950    move    813.00        225.00        

94998345152    move    813.00        222.00        

94998345252    move    815.00        219.00        

94998352954    move    815.00        216.00        

94998352974    move    815.00        213.00        

94998353185    move    816.00        210.00        

94998353273    move    816.00        207.00        

94998353486    move    816.00        204.00        

94998361097    move    818.00        201.00        

94998361309    move    818.00        200.00        

94998361408    move    819.00        197.00        

94998361609    move    819.00        195.00        

94998361710    move    819.00        194.00        

94998369462    move    821.00        191.00        

94998369549    move    821.00        189.00        

94998369748    move    822.00        186.00        

94998369848    move    822.00        185.00        

94998370048    move    824.00        183.00        

94998370149    move    824.00        182.00        

94998377883    move    825.00        179.00        

94998377982    move    825.00        177.00        

94998378181    move    825.00        176.00        

94998378281    move    827.00        174.00        

94998378470    move    827.00        173.00        

94998378583    move    828.00        171.00        

94998386332    move    828.00        170.00        

94998386431    move    830.00        170.00        

94998386630    move    830.00        168.00        

94998386730    move    830.00        167.00        

94998386931    move    831.00        165.00        

94998394637    move    831.00        164.00        

94998394749    move    833.00        162.00        

94998395150    move    834.00        161.00        

94998403072    move    834.00        158.00        

94998403171    move    836.00        158.00        

94998403359    move    836.00        156.00        

94998403673    move    836.00        155.00        

94998403725    move    834.00        159.00        

94998403972    move    837.00        155.00        

94998404071    move    837.00        153.00        

94998419862    move    837.00        152.00        

94998420161    move    839.00        152.00        

94998428183    move    839.00        150.00        

94998494973    move    839.00        149.00        

94998495271    move    840.00        149.00        

94998520267    move    840.00        147.00        

94998536307    move    840.00        146.00        

94998544780    move    840.00        144.00        

94998544878    move    842.00        144.00        

94998545379    move    842.00        143.00        

94998553401    move    842.00        141.00        

94998553701    move    842.00        140.00        

94998561636    move    842.00        138.00        

94998561935    move    842.00        137.00        

94998569771    move    842.00        135.00        

94998570070    move    842.00        134.00        

94998570169    move    843.00        132.00        

94998570470    move    843.00        131.00        

94998578195    move    843.00        129.00        

94998578393    move    843.00        128.00        

94998578695    move    843.00        126.00        

94998586459    move    843.00        125.00        

94998586653    move    843.00        123.00        

94998586952    move    843.00        122.00        

94998587253    move    843.00        120.00        

94998594772    move    843.00        119.00        

94998594959    move    843.00        117.00        

94998595258    move    843.00        116.00        

94998595371    move    843.00        114.00        

94998603099    move    843.00        113.00        

94998603397    move    843.00        111.00        

94998603509    move    843.00        110.00        

94998603709    move    843.00        108.00        

94998604010    move    843.00        107.00        

94998611458    move    843.00        105.00        

94998611748    move    843.00        104.00        

94998611949    move    843.00        102.00        

94998619925    move    843.00        101.00        

94998619963    move    843.00        99.00         

94998620261    move    843.00        98.00         

94998620475    move    843.00        96.00         

94998628319    move    843.00        95.00         

94998628418    move    843.00        93.00         

94998628719    move    843.00        92.00         

94998636649    move    843.00        90.00         

94998636848    move    843.00        89.00         

94998636935    move    843.00        87.00         

94998637249    move    843.00        86.00         

94998645277    move    843.00        84.00         

94998645566    move    843.00        83.00         

94998653422    move    843.00        81.00         

94998653721    move    843.00        80.00         

94998661461    move    843.00        78.00         

94998661846    move    843.00        77.00         

94998662147    move    843.00        75.00         

94998670073    move    843.00        74.00         

94998670472    move    843.00        72.00         

94998678631    move    843.00        71.00         

94998686566    move    843.00        69.00         

94998686751    move    845.00        69.00         

94998686863    move    845.00        68.00         

94998687364    move    845.00        66.00         

94998695378    move    845.00        65.00         

94998703336    move    845.00        63.00         

94998703534    move    846.00        63.00         

94998703834    move    846.00        62.00         

94998704224    move    846.00        60.00         

