timeStamp      action  positionX     positionY     

start time: 94926977913

94927052515    move    826.00        509.00        

94927052712    move    826.00        507.00        

94927052800    move    824.00        507.00        

94927053014    move    823.00        506.00        

94927060661    move    821.00        506.00        

94927060860    move    820.00        504.00        

94927061172    move    818.00        503.00        

94927061272    move    817.00        501.00        

94927069009    move    815.00        501.00        

94927069108    move    814.00        500.00        

94927069307    move    812.00        498.00        

94927069408    move    811.00        498.00        

94927069607    move    809.00        497.00        

94927069708    move    808.00        495.00        

94927077327    move    806.00        495.00        

94927077414    move    805.00        494.00        

94927077626    move    803.00        492.00        

94927077727    move    802.00        491.00        

94927077927    move    800.00        489.00        

94927078026    move    799.00        489.00        

94927085710    move    796.00        488.00        

94927085748    move    794.00        486.00        

94927085948    move    793.00        485.00        

94927086047    move    791.00        483.00        

94927086248    move    790.00        482.00        

94927094015    move    788.00        482.00        

94927094207    move    787.00        480.00        

94927094306    move    785.00        479.00        

94927094506    move    784.00        477.00        

94927094606    move    781.00        476.00        

94927094808    move    779.00        474.00        

94927102419    move    778.00        473.00        

94927102606    move    776.00        471.00        

94927102717    move    775.00        468.00        

94927102905    move    772.00        467.00        

94927103017    move    770.00        465.00        

94927110658    move    769.00        464.00        

94927110756    move    767.00        462.00        

94927111056    move    764.00        459.00        

94927111256    move    761.00        458.00        

94927111357    move    760.00        456.00        

94927111557    move    758.00        455.00        

94927119012    move    757.00        452.00        

94927119199    move    754.00        450.00        

94927119285    move    752.00        449.00        

94927119499    move    751.00        447.00        

94927119598    move    749.00        446.00        

94927127471    move    748.00        444.00        

94927127498    move    745.00        441.00        

94927127710    move    743.00        440.00        

94927127797    move    742.00        438.00        

94927128011    move    740.00        437.00        

94927128097    move    737.00        434.00        

94927135913    move    736.00        432.00        

94927136014    move    734.00        431.00        

94927136213    move    731.00        428.00        

94927136312    move    730.00        426.00        

94927144011    move    728.00        425.00        

94927144109    move    727.00        422.00        

94927144308    move    724.00        420.00        

94927144408    move    722.00        419.00        

94927144608    move    721.00        417.00        

94927144708    move    719.00        414.00        

94927144907    move    718.00        413.00        

94927145008    move    716.00        411.00        

94927145208    move    713.00        410.00        

94927145307    move    712.00        407.00        

94927145497    move    710.00        405.00        

