timeStamp      action  positionX     positionY     

start time: 94816531087

94816597718    move    836.00        508.00        

94816598298    move    836.00        507.00        

94816606305    move    837.00        507.00        

94816614441    move    837.00        505.00        

94817040515    move    839.00        505.00        

94817048246    move    839.00        504.00        

94817048633    move    839.00        502.00        

94817056560    move    840.00        501.00        

94817056858    move    840.00        499.00        

94817056958    move    842.00        499.00        

94817057303    move    840.00        502.00        

94817064847    move    842.00        498.00        

94817065124    move    843.00        496.00        

94817065223    move    843.00        495.00        

94817065423    move    845.00        495.00        

94817065524    move    845.00        493.00        

94817073148    move    845.00        492.00        

94817073246    move    846.00        490.00        

94817073546    move    848.00        489.00        

94817073747    move    848.00        487.00        

94817073848    move    848.00        486.00        

94817081583    move    849.00        484.00        

94817081682    move    849.00        483.00        

94817081882    move    851.00        481.00        

94817081981    move    851.00        480.00        

94817082182    move    851.00        478.00        

94817089824    move    852.00        477.00        

94817090120    move    854.00        475.00        

94817090320    move    854.00        474.00        

94817090420    move    854.00        472.00        

94817090621    move    855.00        471.00        

94817098328    move    855.00        469.00        

94817098440    move    857.00        468.00        

94817098627    move    857.00        466.00        

94817098740    move    857.00        465.00        

94817106536    move    858.00        462.00        

94817106760    move    858.00        460.00        

94817106960    move    858.00        459.00        

94817107061    move    858.00        457.00        

94817107308    move    857.00        463.00        

94817115027    move    860.00        456.00        

94817115125    move    860.00        454.00        

94817115312    move    860.00        453.00        

94817115424    move    860.00        451.00        

94817115625    move    860.00        450.00        

94817115725    move    860.00        448.00        

94817123250    move    860.00        447.00        

94817123361    move    860.00        445.00        

94817123548    move    860.00        444.00        

94817123648    move    860.00        442.00        

94817131485    move    860.00        441.00        

94817131684    move    860.00        438.00        

94817131884    move    860.00        435.00        

94817132083    move    860.00        433.00        

94817132184    move    860.00        432.00        

94817139845    move    860.00        429.00        

94817140015    move    860.00        427.00        

94817140228    move    860.00        426.00        

94817140315    move    860.00        423.00        

94817140427    move    860.00        421.00        

94817140628    move    860.00        418.00        

94817148315    move    860.00        414.00        

94817148427    move    860.00        412.00        

94817148626    move    860.00        409.00        

94817148714    move    860.00        406.00        

94817149087    move    860.00        417.00        

94817156603    move    860.00        405.00        

94817156701    move    860.00        402.00        

94817156901    move    860.00        400.00        

94817157000    move    860.00        397.00        

94817157200    move    860.00        394.00        

94817164844    move    860.00        393.00        

94817164935    move    860.00        390.00        

94817165022    move    860.00        387.00        

94817165234    move    860.00        384.00        

94817165321    move    860.00        381.00        

94817165535    move    860.00        379.00        

94817165634    move    860.00        376.00        

94817173352    move    860.00        373.00        

94817173450    move    860.00        370.00        

94817173649    move    861.00        367.00        

94817173749    move    861.00        364.00        

94817173950    move    861.00        361.00        

94817181597    move    861.00        358.00        

94817181797    move    861.00        357.00        

94817181896    move    863.00        354.00        

94817182096    move    863.00        351.00        

94817182296    move    863.00        348.00        

94817190040    move    863.00        343.00        

94817190111    move    864.00        340.00        

94817190298    move    864.00        337.00        

94817190410    move    864.00        334.00        

94817190612    move    864.00        331.00        

94817190774    move    863.00        346.00        

94817198377    move    864.00        328.00        

94817198577    move    866.00        325.00        

94817198676    move    866.00        324.00        

94817198776    move    866.00        321.00        

94817198964    move    866.00        318.00        

94817206614    move    867.00        315.00        

94817206711    move    867.00        312.00        

94817206811    move    867.00        310.00        

94817206998    move    867.00        307.00        

94817207211    move    869.00        304.00        

94817207311    move    869.00        303.00        

94817215034    move    869.00        300.00        

94817215122    move    869.00        297.00        

94817215333    move    869.00        295.00        

94817215533    move    869.00        291.00        

94817215735    move    870.00        288.00        

94817215833    move    870.00        286.00        

94817223379    move    870.00        283.00        

94817223472    move    870.00        280.00        

94817223671    move    870.00        279.00        

94817223761    move    870.00        276.00        

94817231602    move    870.00        274.00        

94817231687    move    870.00        271.00        

94817231900    move    870.00        270.00        

94817231987    move    870.00        267.00        

94817232199    move    870.00        265.00        

94817232300    move    870.00        262.00        

94817240040    move    870.00        259.00        

94817240216    move    870.00        258.00        

94817240315    move    870.00        255.00        

94817240516    move    870.00        253.00        

94817240616    move    870.00        252.00        

94817240876    move    870.00        261.00        

94817248472    move    870.00        250.00        

94817248570    move    870.00        249.00        

94817248769    move    870.00        247.00        

94817248869    move    870.00        246.00        

94817249070    move    869.00        246.00        

94817256730    move    869.00        244.00        

94817256921    move    869.00        243.00        

94817257021    move    869.00        241.00        

94817257321    move    869.00        240.00        

94817264937    move    869.00        238.00        

94817265332    move    868.00        237.00        

94817265632    move    868.00        235.00        

94817273653    move    868.00        234.00        

94817298590    move    868.00        232.00        

94817315637    move    866.00        232.00        

94817332331    move    865.00        232.00        

94817340647    move    863.00        232.00        

94817348784    move    862.00        232.00        

94817356934    move    860.00        231.00        

94817357433    move    859.00        231.00        

94817365295    move    857.00        229.00        

94817365845    move    856.00        228.00        

94817373687    move    854.00        228.00        

94817373887    move    854.00        226.00        

94817374188    move    853.00        226.00        

94817381832    move    853.00        225.00        

94817382121    move    851.00        223.00        

94817382421    move    850.00        222.00        

94817382621    move    850.00        220.00        

94817390264    move    848.00        220.00        

94817390450    move    848.00        219.00        

94817390562    move    847.00        217.00        

94817390851    move    845.00        216.00        

94817398608    move    845.00        214.00        

94817398707    move    844.00        214.00        

94817398906    move    844.00        213.00        

94817399006    move    842.00        211.00        

94817399207    move    842.00        210.00        

94817399307    move    842.00        208.00        

94817406915    move    841.00        208.00        

94817407002    move    841.00        207.00        

94817407213    move    839.00        205.00        

94817407301    move    839.00        204.00        

94817407514    move    838.00        202.00        

94817407614    move    838.00        201.00        

94817415288    move    836.00        199.00        

94817415318    move    836.00        198.00        

94817415629    move    835.00        195.00        

94817415930    move    835.00        193.00        

94817423604    move    835.00        192.00        

94817423703    move    833.00        190.00        

94817423902    move    833.00        189.00        

94817424103    move    833.00        186.00        

94817432040    move    833.00        184.00        

94817432126    move    833.00        183.00        

94817432338    move    832.00        180.00        

94817432425    move    832.00        178.00        

94817432639    move    832.00        177.00        

94817432738    move    832.00        175.00        

94817440359    move    832.00        174.00        

94817440458    move    832.00        171.00        

94817440659    move    832.00        169.00        

94817440758    move    832.00        168.00        

94817440959    move    832.00        165.00        

94817448582    move    832.00        163.00        

94817448781    move    832.00        160.00        

94817448881    move    832.00        159.00        

94817449080    move    832.00        156.00        

94817449180    move    832.00        154.00        

94817457111    move    832.00        147.00        

94817457210    move    832.00        145.00        

94817457410    move    832.00        142.00        

94817457511    move    832.00        139.00        

94817457772    move    832.00        153.00        

94817457864    move    832.00        150.00        

94817465377    move    832.00        136.00        

94817465476    move    832.00        135.00        

94817465675    move    832.00        132.00        

94817465762    move    832.00        129.00        

94817465964    move    832.00        126.00        

94817466076    move    832.00        123.00        

94817473690    move    832.00        121.00        

94817473801    move    832.00        118.00        

94817473989    move    832.00        115.00        

94817474101    move    832.00        114.00        

94817474302    move    832.00        111.00        

94817474402    move    832.00        108.00        

94817482116    move    832.00        105.00        

94817482227    move    832.00        102.00        

94817482427    move    832.00        99.00         

94817482527    move    832.00        96.00         

94817482728    move    832.00        93.00         

94817490361    move    832.00        90.00         

94817490560    move    832.00        87.00         

94817490660    move    832.00        84.00         

94817490860    move    832.00        81.00         

94817490947    move    832.00        78.00         

94817498783    move    830.00        73.00         

94817498970    move    830.00        67.00         

94817499082    move    830.00        66.00         

94817499282    move    830.00        63.00         

94817499382    move    830.00        61.00         

94817499532    move    830.00        76.00         

94817507129    move    830.00        58.00         

94817507228    move    830.00        55.00         

94817507427    move    830.00        52.00         

94817516506    move    830.00        28.00         

94817516558    move    830.00        25.00         

