timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95031051932
95031051932    831.586     530.424     831.586     530.424 

95031068698    830.489     531.343     830.489     531.343 

95031076952    827.806     531.439     827.806     531.439 

95031085316    826.739     531.829     826.739     531.829 

95031093692    825.822     531.078     825.822     531.078 

95031102071    823.879     530.715     823.879     530.715 

95031110307    824.507     530.835     824.507     530.835 

95031118688    823.141     531.217     823.141     531.217 

95031127060    826.024     531.648     826.024     531.648 

95031135444    826.162     532.32      826.162     532.32  

95031143688    826.461     532.914     826.461     532.914 

95031152051    828.626     532.24      828.626     532.24  

95031160437    828.794     531.991     828.794     531.991 

95031168815    829.589     531.512     829.589     531.512 

95031177066    830.365     532.104     830.365     532.104 

95031185447    830.002     532.685     830.002     532.685 

95031193811    832.924     533.14      832.924     533.14  

95031202184    836.223     531.201     836.223     531.201 

95031210433    838.498     454.265     838.498     454.265 

95031218812    840.449     342.953     840.449     342.953 

95031227196    842.59      228.895     842.59      228.895 

95031235566    844.859     107.15      844.859     107.15  

95031243810    843.581     14.489      843.581     14.489  

95031252183    840.608     11.358      840.608     11.358  

95031260575    845.301     12.54       845.301     12.54   

95031268937    848.045     11.668      848.045     11.668  

95031277212    846.582     12.407      846.582     12.407  

95031285565    849.633     12.257      849.633     12.257  

95031293935    851.217     11.914      851.217     11.914  

95031302307    853.838     12.323      853.838     12.323  

95031310569    851.722     13.546      851.722     13.546  

95031318929    849.526     14.137      849.526     14.137  

95031327304    853.926     12.2        853.926     12.2    

95031335688    854.405     10.816      854.405     10.816  

95031343938    853.593     10.881      853.593     10.881  

95031352299    854.514     7.23        854.514     7.23    

95031360696    850.857     11.444      850.857     11.444  

95031369070    855.897     7.554       855.897     7.554   

95031377308    851.254     10.527      851.254     10.527  

95031385688    850.591     10.814      850.591     10.814  

95031394057    850.586     10.645      850.586     10.645  

95031402436    851.412     10.952      851.412     10.952  

95031410816    853.296     11.05       853.296     11.05   

95031419053    850.167     14.449      850.167     14.449  

95031427428    846.229     16.026      846.229     16.026  

95031435806    850.426     17.262      850.426     17.262  

95031444183    849.456     20.74       849.456     20.74   

95031452432    851.074     20.498      851.074     20.498  

95031460810    850.652     23.437      850.652     23.437  

95031469183    851.106     22.195      851.106     22.195  

95031477559    850.845     19.936      850.845     19.936  

95031485813    852.046     16.033      852.046     16.033  

95031494174    855.579     20.241      855.579     20.241  

95031502556    853.101     9.858       853.101     9.858   

95031510810    855.363     9.678       855.363     9.678   

95031519181    854.072     4.1         854.072     4.1     

