timeStamp      action  positionX     positionY     

start time: 94833727484

94833944629    move    824.00        523.00        

94833944829    move    823.00        523.00        

94833952585    move    821.00        523.00        

94833952777    move    820.00        523.00        

94833952876    move    818.00        523.00        

94833953176    move    817.00        523.00        

94833953378    move    815.00        525.00        

94833961014    move    814.00        525.00        

94833961214    move    812.00        525.00        

94833961313    move    811.00        525.00        

94833961514    move    809.00        525.00        

94833961613    move    808.00        525.00        

94833969253    move    806.00        525.00        

94833969351    move    805.00        525.00        

94833969539    move    802.00        525.00        

94833969651    move    800.00        525.00        

94833969839    move    799.00        525.00        

94833969953    move    796.00        525.00        

94833977663    move    794.00        525.00        

94833977775    move    793.00        525.00        

94833977974    move    791.00        525.00        

94833978074    move    788.00        525.00        

94833978274    move    787.00        525.00        

94833978374    move    784.00        525.00        

94833986040    move    782.00        525.00        

94833986096    move    779.00        525.00        

94833986295    move    778.00        525.00        

94833986395    move    775.00        525.00        

94833986596    move    773.00        525.00        

94833994353    move    770.00        525.00        

94833994565    move    767.00        525.00        

94833994652    move    766.00        525.00        

94833994864    move    763.00        525.00        

94833994951    move    760.00        525.00        

94834002587    move    757.00        525.00        

94834002670    move    755.00        525.00        

94834002881    move    752.00        525.00        

94834002981    move    751.00        525.00        

94834003181    move    748.00        525.00        

94834003281    move    745.00        525.00        

94834003483    move    742.00        525.00        

94834003581    move    739.00        525.00        

94834011113    move    736.00        525.00        

94834011210    move    734.00        525.00        

94834011411    move    731.00        525.00        

94834011512    move    728.00        525.00        

94834019458    move    725.00        525.00        

94834019557    move    722.00        525.00        

94834019756    move    719.00        525.00        

94834019857    move    716.00        525.00        

94834020057    move    713.00        525.00        

94834027789    move    707.00        525.00        

94834027870    move    706.00        525.00        

94834028069    move    703.00        525.00        

94834028169    move    700.00        525.00        

94834028371    move    697.00        525.00        

94834028541    move    710.00        525.00        

94834036118    move    692.00        525.00        

94834036316    move    689.00        525.00        

94834036416    move    686.00        525.00        

94834036618    move    683.00        525.00        

94834036718    move    680.00        525.00        

94834044452    move    677.00        525.00        

94834044551    move    676.00        525.00        

94834044751    move    673.00        525.00        

94834044850    move    670.00        525.00        

94834045052    move    667.00        525.00        

94834052695    move    664.00        525.00        

94834052891    move    662.00        525.00        

94834052991    move    659.00        525.00        

94834053190    move    656.00        525.00        

94834053290    move    653.00        525.00        

94834053491    move    652.00        525.00        

94834061129    move    649.00        525.00        

94834061315    move    646.00        525.00        

94834061427    move    644.00        525.00        

94834061614    move    643.00        525.00        

94834061726    move    640.00        525.00        

94834069346    move    637.00        525.00        

94834069458    move    635.00        525.00        

94834069657    move    632.00        525.00        

94834069757    move    631.00        525.00        

94834069957    move    628.00        525.00        

94834070058    move    626.00        525.00        

94834077780    move    622.00        525.00        

94834077966    move    619.00        525.00        

94834078053    move    617.00        525.00        

94834078267    move    614.00        525.00        

94834078366    move    613.00        525.00        

94834078625    move    623.00        525.00        

94834086232    move    610.00        525.00        

94834086318    move    608.00        525.00        

94834086531    move    607.00        525.00        

94834086619    move    605.00        525.00        

94834086832    move    602.00        525.00        

94834094466    move    601.00        525.00        

94834094665    move    599.00        525.00        

94834094765    move    596.00        525.00        

94834094964    move    595.00        525.00        

94834095064    move    593.00        525.00        

94834102709    move    592.00        525.00        

94834102793    move    589.00        525.00        

94834102992    move    587.00        525.00        

94834103092    move    586.00        525.00        

94834103292    move    584.00        525.00        

94834103393    move    583.00        525.00        

94834103594    move    581.00        525.00        

94834103693    move    580.00        525.00        

94834111232    move    578.00        525.00        

94834111331    move    577.00        525.00        

94834111520    move    575.00        525.00        

94834111632    move    574.00        525.00        

94834119456    move    572.00        525.00        

94834119748    move    571.00        525.00        

94834119850    move    569.00        525.00        

94834120049    move    568.00        525.00        

94834120148    move    568.00        524.00        

94834128007    move    566.00        524.00        

94834128118    move    565.00        524.00        

94834128418    move    563.00        524.00        

94834136138    move    562.00        524.00        

94834136437    move    560.00        524.00        

94834144462    move    559.00        524.00        

94834144849    move    557.00        524.00        

94834145262    move    556.00        524.00        

94834153402    move    554.00        524.00        

94834161634    move    553.00        524.00        

94834169943    move    551.00        524.00        

94834178607    move    550.00        524.00        

94834194881    move    548.00        524.00        

94834203209    move    547.00        524.00        

94834203809    move    545.00        524.00        

94834211628    move    544.00        524.00        

94834219981    move    542.00        524.00        

94834220093    move    542.00        525.00        

94834220393    move    541.00        525.00        

94834228103    move    539.00        525.00        

94834228402    move    538.00        525.00        

94834236243    move    536.00        525.00        

94834236442    move    535.00        526.00        

94834236741    move    533.00        526.00        

94834244581    move    532.00        526.00        

94834244881    move    530.00        526.00        

94834244980    move    529.00        526.00        

94834245179    move    527.00        528.00        

94834253199    move    524.00        528.00        

94834253298    move    523.00        528.00        

