timeStamp      action  positionX     positionY     

start time: 95313541323

95313674359    move    823.00        532.00        

95313674456    move    822.00        532.00        

95313674657    move    820.00        532.00        

95313674757    move    819.00        532.00        

95313682666    move    816.00        532.00        

95313682764    move    814.00        532.00        

95313682964    move    813.00        532.00        

95313683164    move    811.00        532.00        

95313683265    move    808.00        532.00        

95313683365    move    807.00        532.00        

95313691046    move    804.00        532.00        

95313691345    move    799.00        532.00        

95313691458    move    796.00        532.00        

95313691658    move    795.00        532.00        

95313699182    move    792.00        532.00        

95313699375    move    789.00        532.00        

95313699473    move    786.00        532.00        

95313699672    move    783.00        531.00        

95313699772    move    780.00        531.00        

95313699974    move    777.00        531.00        

95313700073    move    774.00        531.00        

95313707614    move    771.00        531.00        

95313707712    move    768.00        529.00        

95313707910    move    765.00        529.00        

95313707997    move    762.00        529.00        

95313716136    move    753.00        528.00        

95313716221    move    748.00        528.00        

95313716434    move    745.00        528.00        

95313716535    move    742.00        526.00        

95313716600    move    757.00        529.00        

95313716679    move    756.00        529.00        

95313724393    move    738.00        526.00        

95313724492    move    735.00        526.00        

95313724692    move    730.00        525.00        

95313724792    move    727.00        525.00        

95313724992    move    723.00        525.00        

95313725093    move    720.00        525.00        

95313732740    move    715.00        523.00        

95313732839    move    711.00        523.00        

95313733039    move    708.00        523.00        

95313733139    move    703.00        522.00        

95313733340    move    699.00        522.00        

95313740956    move    697.00        522.00        

95313741148    move    693.00        520.00        

95313741247    move    688.00        520.00        

95313741447    move    684.00        520.00        

95313741547    move    679.00        519.00        

95313741750    move    676.00        519.00        

95313749385    move    672.00        519.00        

95313749583    move    667.00        519.00        

95313749683    move    663.00        517.00        

95313749883    move    658.00        517.00        

95313749983    move    655.00        517.00        

95313757816    move    648.00        517.00        

95313757841    move    643.00        516.00        

95313758040    move    639.00        516.00        

95313758141    move    634.00        516.00        

95313758342    move    631.00        516.00        

95313765954    move    627.00        516.00        

95313766142    move    622.00        516.00        

95313766241    move    618.00        514.00        

95313766441    move    616.00        514.00        

95313766541    move    612.00        514.00        

95313766743    move    607.00        514.00        

95313774372    move    604.00        514.00        

95313774571    move    600.00        514.00        

95313774682    move    597.00        514.00        

95313774870    move    592.00        514.00        

95313774982    move    589.00        514.00        

95313782738    move    586.00        514.00        

95313782849    move    582.00        514.00        

95313783036    move    579.00        514.00        

95313783148    move    576.00        513.00        

95313783336    move    573.00        513.00        

95313783449    move    570.00        513.00        

95313791163    move    567.00        513.00        

95313791262    move    564.00        513.00        

95313791473    move    562.00        513.00        

95313791574    move    559.00        513.00        

95313799312    move    555.00        513.00        

95313799403    move    552.00        513.00        

95313799590    move    550.00        513.00        

95313799702    move    549.00        513.00        

95313799890    move    546.00        513.00        

95313800002    move    544.00        513.00        

95313807809    move    540.00        513.00        

95313807939    move    538.00        513.00        

95313808051    move    537.00        513.00        

95313808251    move    535.00        513.00        

95313808552    move    534.00        513.00        

95313808592    move    543.00        513.00        

95313816080    move    532.00        513.00        

95313816279    move    531.00        513.00        

95313816680    move    529.00        513.00        

95313824499    move    528.00        513.00        

95313824998    move    526.00        513.00        

95313833063    move    525.00        513.00        

95313833263    move    525.00        511.00        

95313899590    move    525.00        510.00        

95313908232    move    525.00        508.00        

95313924744    move    525.00        507.00        

95313941459    move    525.00        505.00        

