timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94876096872
94876096872    843.196     534.197     843.196     534.197 

94876105253    842.25      534.498     842.25      534.498 

94876113602    843.728     534.585     843.728     534.585 

94876121865    842.396     534.18      842.396     534.18  

94876130241    844.408     532.892     844.408     532.892 

94876138626    843.379     532.676     843.379     532.676 

94876146986    842.631     532.594     842.631     532.594 

94876155240    843.785     531.899     843.785     531.899 

94876163603    843.909     531.312     843.909     531.312 

94876180381    846.357     530.234     846.357     530.234 

94876188618    845.496     530.571     845.496     530.571 

94876196983    843.988     531.433     843.988     531.433 

94876205362    842.702     532.142     842.702     532.142 

94876213735    839.248     532.259     839.248     532.259 

94876221983    837.74      532.419     837.74      532.419 

94876230364    838.595     533.6       838.595     533.6   

94876238747    837.279     534.469     837.279     534.469 

94876247113    837.849     535.12      837.849     535.12  

94876255359    749.707     520.885     749.707     520.885 

94876263729    668.084     393.554     668.084     393.554 

94876272129    640.877     299.151     640.877     299.151 

94876280501    560.853     264.375     560.853     264.375 

94876288743    491.856     241.733     491.856     241.733 

94876297109    729.765     242.251     729.765     242.251 

94876305483    509.713     187.849     509.713     187.849 

94876313867    522.939     224.748     522.939     224.748 

94876322123    520.137     210.538     520.137     210.538 

94876330491    520.534     210.647     520.534     210.647 

94876338866    525.219     210.503     525.219     210.503 

94876347249    526.072     213.91      526.072     213.91  

94876355489    526.28      222.475     526.28      222.475 

94876363887    703.354     235.8       703.354     235.8   

94876372247    696.403     246.323     696.403     246.323 

94876380627    694.576     243.792     694.576     243.792 

94876388990    526.575     215.669     526.575     215.669 

94876397237    526.834     236.917     526.834     236.917 

94876405613    525.209     213.408     525.209     213.408 

94876413986    525.233     212.893     525.233     212.893 

94876422237    524.662     226.76      524.662     226.76  

94876430606    521.16      215.819     521.16      215.819 

94876438986    521.548     230.083     521.548     230.083 

94876447357    520.582     229.902     520.582     229.902 

94876455746    521.457     226.975     521.457     226.975 

94876463982    521.083     220.367     521.083     220.367 

94876472365    520.293     218.307     520.293     218.307 

94876480738    519.32      218.113     519.32      218.113 

94876489113    516.057     211.23      516.057     211.23  

94876497366    514.348     211.171     514.348     211.171 

94876505735    514.006     210.53      514.006     210.53  

94876514117    511.661     211.191     511.661     211.191 

94876522480    507.661     208.931     507.661     208.931 

94876530734    511.204     198.89      511.204     198.89  

94876539118    507.689     207.637     507.689     207.637 

94876547487    508.145     204.994     508.145     204.994 

94876555854    508.698     204.262     508.698     204.262 

94876564096    504.646     204.354     504.646     204.354 

94876580867    506.022     187.235     506.022     187.235 

94876589245    504.958     197.096     504.958     197.096 

94876597486    502.293     183.184     502.293     183.184 

94876605858    504.903     178.208     504.903     178.208 

94876614232    503.469     168.535     503.469     168.535 

94876622615    502.21      169.326     502.21      169.326 

94876630865    502.807     167.205     502.807     167.205 

94876639229    501.461     168.838     501.461     168.838 

94876647604    500.033     169.882     500.033     169.882 

94876655974    500.579     170.882     500.579     170.882 

94876664234    500.144     167.84      500.144     167.84  

94876672606    501.207     162.735     501.207     162.735 

94876681005    501.354     160.73      501.354     160.73  

94876689358    502.382     160.221     502.382     160.221 

94876697602    500.156     158.531     500.156     158.531 

94876705982    500.618     158.121     500.618     158.121 

94876714359    501.957     158.371     501.957     158.371 

94876722739    503.85      160.517     503.85      160.517 

94876730988    504.368     167.639     504.368     167.639 

94876739357    504.269     163.764     504.269     163.764 

94876747737    503.834     168.683     503.834     168.683 

94876756113    506.076     167.992     506.076     167.992 

94876764371    502.141     172.604     502.141     172.604 

94876772738    500.921     172.509     500.921     172.509 

94876781118    498.604     174.764     498.604     174.764 

94876789484    500.138     169.531     500.138     169.531 

94876797731    499.4       170.25      499.4       170.25  

94876806108    498.166     172.646     498.166     172.646 

94876814484    496.865     175.827     496.865     175.827 

94876822860    494.722     172.091     494.722     172.091 

94876831096    492.399     171.933     492.399     171.933 

94876839487    491.247     168.671     491.247     168.671 

94876847852    491.395     170.88      491.395     170.88  

94876856235    492.081     166.909     492.081     166.909 

94876864480    494.178     175.17      494.178     175.17  

94876872858    493.843     167.396     493.843     167.396 

94876881238    495.644     173.506     495.644     173.506 

94876889613    496.789     173.936     496.789     173.936 

94876897860    497.622     176.595     497.622     176.595 

94876906230    500.367     173.017     500.367     173.017 

94876914602    501.332     171.569     501.332     171.569 

94876922980    504.016     172.147     504.016     172.147 

94876931226    506.192     169.897     506.192     169.897 

94876939604    507.06      169.613     507.06      169.613 

94876947989    507.59      180.943     507.59      180.943 

94876956354    505.274     175.495     505.274     175.495 

94876964594    506.145     172.41      506.145     172.41  

94876972975    503.385     171.081     503.385     171.081 

94876981368    504.167     165.515     504.167     165.515 

94876989747    502.571     173.654     502.571     173.654 

94876997977    501.527     174.341     501.527     174.341 

94877006363    495.703     176.973     495.703     176.973 

94877014728    493.354     178.28      493.354     178.28  

94877023105    494.877     180.428     494.877     180.428 

94877031358    490.493     178.338     490.493     178.338 

94877039736    489.162     177.648     489.162     177.648 

