timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94977601846
94977601846    831.156     522.304     831.156     522.304 

94977610235    831.115     522.316     831.115     522.316 

94977618466    832.934     521.674     832.934     521.674 

94977626848    833.923     520.66      833.923     520.66  

94977635223    833.195     521.583     833.195     521.583 

94977643597    829.39      521.012     829.39      521.012 

94977651833    830.13      520.507     830.13      520.507 

94977660222    831.184     521.118     831.184     521.118 

94977668603    828.918     521.465     828.918     521.465 

94977676984    828.779     521.924     828.779     521.924 

94977685216    828.134     522.221     828.134     522.221 

94977693584    823.788     521.175     823.788     521.175 

94977701964    826.022     524.437     826.022     524.437 

94977710346    827.054     525.377     827.054     525.377 

94977718599    825.455     525.446     825.455     525.446 

94977726960    829.001     525.802     829.001     525.802 

94977735343    832.718     526.267     832.718     526.267 

94977743713    831.576     527.227     831.576     527.227 

94977751963    832.518     527.702     832.518     527.702 

94977760338    834.711     529.937     834.711     529.937 

94977768722    834.508     531.3       834.508     531.3   

94977777096    835.323     531.999     835.323     531.999 

94977785352    838.433     533.722     838.433     533.722 

94977793710    839.809     534.069     839.809     534.069 

94977802097    838.866     534.333     838.866     534.333 

94977810472    839.396     535.696     839.396     535.696 

94977818707    835.743     535.873     835.743     535.873 

94977827088    811.674     518.931     811.674     518.931 

94977835455    508.433     519.606     508.433     519.606 

94977843847    0           0           0           0       

94977852098    0           0           0           0       

94977860474    0           0           0           0       

94977868834    0           0           0           0       

94977877222    0           0           0           0       

94977885461    0           0           0           0       

94977893833    0           0           0           0       

94977902214    -24.118     658.37      -24.118     658.37  

94977910598    62.32       566.537     62.32       566.537 

94977918841    63.528      508.576     63.528      508.576 

94977927216    458.291     438.589     458.291     438.589 

94977935582    407.257     401.552     407.257     401.552 

94977943968    400.482     409.703     400.482     409.703 

94977952210    388.983     429.76      388.983     429.76  

94977960580    381.118     442.907     381.118     442.907 

94977968959    377.889     479.763     377.889     479.763 

94977977352    375.415     461.637     375.415     461.637 

94977985594    371.347     472.941     371.347     472.941 

94977993966    369.525     465.097     369.525     465.097 

94978002332    368.41      473.177     368.41      473.177 

94978010716    371.004     475.814     371.004     475.814 

94978018955    372.798     479.556     372.798     479.556 

94978027335    372.458     481.444     372.458     481.444 

