timeStamp      action  positionX     positionY     

start time: 94920703312

94920778618    move    836.00        540.00        

94920778716    move    836.00        541.00        

94920786330    move    836.00        543.00        

94920786372    move    836.00        544.00        

94920786571    move    836.00        546.00        

94920786673    move    836.00        547.00        

94920794487    move    836.00        549.00        

94920794584    move    836.00        550.00        

94920794784    move    836.00        552.00        

94920794883    move    836.00        553.00        

94920795072    move    836.00        556.00        

94920795185    move    836.00        558.00        

94920802887    move    835.00        559.00        

94920802915    move    835.00        562.00        

94920803101    move    835.00        564.00        

94920803200    move    835.00        565.00        

94920803400    move    835.00        568.00        

94920803501    move    835.00        570.00        

94920811341    move    833.00        573.00        

94920811453    move    833.00        574.00        

94920811640    move    833.00        577.00        

94920811752    move    833.00        579.00        

94920811954    move    833.00        582.00        

94920819602    move    833.00        583.00        

94920819802    move    833.00        586.00        

94920819901    move    832.00        589.00        

94920820101    move    832.00        591.00        

94920820189    move    832.00        594.00        

94920827823    move    832.00        597.00        

94920827922    move    832.00        600.00        

94920828021    move    832.00        601.00        

94920828209    move    832.00        604.00        

94920828421    move    832.00        607.00        

94920828522    move    832.00        610.00        

94920836269    move    832.00        612.00        

94920836356    move    832.00        615.00        

94920836469    move    830.00        618.00        

94920836656    move    830.00        619.00        

94920836768    move    830.00        622.00        

94920836970    move    830.00        624.00        

94920844624    move    830.00        627.00        

94920844663    move    830.00        630.00        

94920844963    move    830.00        634.00        

94920845063    move    830.00        636.00        

94920852961    move    830.00        639.00        

94920853043    move    830.00        642.00        

94920853256    move    830.00        645.00        

94920853343    move    830.00        646.00        

94920853555    move    830.00        649.00        

94920853656    move    830.00        652.00        

94920861252    move    830.00        654.00        

94920861339    move    830.00        657.00        

94920861551    move    830.00        660.00        

94920861651    move    830.00        661.00        

94920861851    move    830.00        664.00        

94920861952    move    830.00        667.00        

94920869729    move    830.00        669.00        

94920869829    move    830.00        672.00        

94920870029    move    830.00        673.00        

94920870128    move    830.00        676.00        

94920870329    move    830.00        678.00        

94920877934    move    830.00        681.00        

94920878121    move    830.00        684.00        

94920878221    move    830.00        685.00        

94920878421    move    830.00        688.00        

94920878521    move    830.00        691.00        

94920878722    move    830.00        693.00        

94920878821    move    830.00        696.00        

94920886392    move    830.00        700.00        

94920886545    move    830.00        702.00        

94920886645    move    829.00        705.00        

94920887414    move    830.00        697.00        

94920894629    move    829.00        706.00        

94920894727    move    829.00        709.00        

94920894914    move    829.00        711.00        

94920895027    move    829.00        712.00        

94920895214    move    827.00        715.00        

94920895329    move    827.00        717.00        

94920903051    move    827.00        720.00        

94920903162    move    827.00        721.00        

94920903349    move    826.00        724.00        

94920903462    move    826.00        726.00        

94920903662    move    826.00        727.00        

94920903762    move    826.00        730.00        

94920911459    move    824.00        732.00        

94920911559    move    824.00        733.00        

94920911758    move    824.00        736.00        

94920911858    move    823.00        738.00        

94920912059    move    823.00        741.00        

94920919717    move    823.00        742.00        

94920919929    move    821.00        744.00        

94920920016    move    821.00        745.00        

94920920229    move    821.00        748.00        

94920920315    move    820.00        750.00        

94920927949    move    820.00        751.00        

94920928036    move    820.00        754.00        

94920928248    move    818.00        756.00        

94920928348    move    818.00        757.00        

94920928548    move    818.00        760.00        

94920928649    move    817.00        762.00        

94920936391    move    817.00        766.00        

94920936578    move    817.00        768.00        

94920936676    move    817.00        769.00        

94920936877    move    815.00        772.00        

94920936977    move    815.00        774.00        

94920937240    move    817.00        763.00        

94920944861    move    815.00        775.00        

94920944960    move    815.00        777.00        

94920945160    move    815.00        778.00        

94920945260    move    815.00        780.00        

94920945461    move    815.00        783.00        

94920953154    move    815.00        786.00        

94920953353    move    815.00        787.00        

94920953453    move    815.00        789.00        

