timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95252924755
95252924755    847.003     42.488      847.003     42.488  

95252933129    822.912     -9.206      822.912     -9.206  

95252941518    844.603     34.514      844.603     34.514  

95252949760    846.529     27.685      846.529     27.685  

95252958128    831.128     18.266      831.128     18.266  

95252966511    815.719     34.248      815.719     34.248  

95252974882    822.153     45.627      822.153     45.627  

95252983140    831.405     54.317      831.405     54.317  

95252991516    833.029     79.959      833.029     79.959  

95252999879    812.665     43.586      812.665     43.586  

95253008270    814.942     35.196      814.942     35.196  

95253016509    813.229     33.792      813.229     33.792  

95253024880    811.375     33.744      811.375     33.744  

95253033268    824.052     42.011      824.052     42.011  

95253041638    821.732     34.941      821.732     34.941  

95253049882    825.159     73.687      825.159     73.687  

95253058251    824.704     61.479      824.704     61.479  

95253066626    813.32      46.468      813.32      46.468  

95253075013    810.365     38.065      810.365     38.065  

95253083246    810.342     24.119      810.342     24.119  

95253091630    809.975     7.638       809.975     7.638   

95253100006    820.506     6.061       820.506     6.061   

95253108383    809.626     -9.6        809.626     -9.6    

95253116653    811.458     -8.77       811.458     -8.77   

95253125004    814.674     -8.431      814.674     -8.431  

95253133400    821.429     24.882      821.429     24.882  

95253141760    817.432     31.332      817.432     31.332  

95253150055    809.377     -4.381      809.377     -4.381  

95253158381    820.553     -9.12       820.553     -9.12   

95253166759    814.86      -4.733      814.86      -4.733  

95253175129    819.212     1.707       819.212     1.707   

95253183380    818.865     10.357      818.865     10.357  

95253191755    819.56      21.419      819.56      21.419  

95253200125    824.826     -0.856      824.826     -0.856  

95253208497    823.664     4.639       823.664     4.639   

95253216751    823.251     9.653       823.251     9.653   

95253225125    829.885     22.916      829.885     22.916  

95253233513    828.853     9.055       828.853     9.055   

95253241888    824.87      15.622      824.87      15.622  

95253250129    833.806     24.312      833.806     24.312  

95253258501    834.142     19.377      834.142     19.377  

95253266877    834.135     11.657      834.135     11.657  

95253275264    833.512     21.229      833.512     21.229  

95253283502    830.309     10.181      830.309     10.181  

95253291882    834.657     -7.554      834.657     -7.554  

95253300246    979.046     14.777      979.046     14.777  

95253308635    1055.771    12.423      1055.771    12.423  

95253316874    834.452     -24.709     834.452     -24.709 

95253325254    836.527     -5.782      836.527     -5.782  

95253333672    833.151     2.896       833.151     2.896   

95253342015    832.208     -0.02       832.208     -0.02   

95253350251    860.168     -14.855     860.168     -14.855 

95253358632    830.67      -12.321     830.67      -12.321 

95253367007    835.724     -5.274      835.724     -5.274  

95253375392    833.099     -26.11      833.099     -26.11  

95253383639    831.417     -30.913     831.417     -30.913 

95253392002    832.001     -37.544     832.001     -37.544 

95253400378    834.094     -19.821     834.094     -19.821 

95253408758    838.052     -20.132     838.052     -20.132 

95253417016    833.987     -14.14      833.987     -14.14  

95253425378    830.067     -20.174     830.067     -20.174 

95253433759    854.405     -29.815     854.405     -29.815 

95253442119    854.375     -24.166     854.375     -24.166 

95253450380    847.91      -4.745      847.91      -4.745  

95253458755    850.653     -25.044     850.653     -25.044 

95253467131    838.898     -16.472     838.898     -16.472 

95253475498    854.17      -23.41      854.17      -23.41  

95253483752    852.341     -27.667     852.341     -27.667 

95253492128    848.316     -29.513     848.316     -29.513 

95253500509    834.168     -29.808     834.168     -29.808 

95253508888    849.527     -37.648     849.527     -37.648 

95253517123    834.675     -36.738     834.675     -36.738 

95253533886    847.826     -31.838     847.826     -31.838 

95253542243    845.49      -44.581     845.49      -44.581 

95253550514    843.151     -46.931     843.151     -46.931 

95253558869    842.373     -44.31      842.373     -44.31  

95253567246    831.364     -37.005     831.364     -37.005 

95253575619    830.317     -32.732     830.317     -32.732 

95253583883    833.397     -20.772     833.397     -20.772 

95253592249    834.356     -17.153     834.356     -17.153 

95253600628    844.523     -33.759     844.523     -33.759 

95253609000    850.316     -39.047     850.316     -39.047 

95253617262    830.271     -34.416     830.271     -34.416 

95253634008    828.858     -34.961     828.858     -34.961 

95253642389    823.01      -37.184     823.01      -37.184 

95253650620    847.679     -27.378     847.679     -27.378 

95253659001    849.36      -27.775     849.36      -27.775 

95253667369    984.697     -35.7       984.697     -35.7   

95253675750    835.817     -29.876     835.817     -29.876 

95253684006    847.295     -30.132     847.295     -30.132 

95253692365    848.646     -29.22      848.646     -29.22  

95253700747    825.928     -27.065     825.928     -27.065 

95253709123    841.019     -25.919     841.019     -25.919 

95253717377    848.128     -25.218     848.128     -25.218 

95253725747    821.96      -27.391     821.96      -27.391 

95253734129    828.068     -27.415     828.068     -27.415 

95253742493    1000.437    -29.745     1000.437    -29.745 

95253750748    840.64      -32.733     840.64      -32.733 

95253759114    1013.056    -27.951     1013.056    -27.951 

95253767498    841.507     -29.478     841.507     -29.478 

95253775870    840.958     -29.994     840.958     -29.994 

95253784122    828.436     -33.458     828.436     -33.458 

95253792495    839.158     -30.54      839.158     -30.54  

95253800873    825.259     -33.454     825.259     -33.454 

95253809246    832.273     -25.681     832.273     -25.681 

95253817507    832.842     -20.916     832.842     -20.916 

95253834262    831.127     -12.707     831.127     -12.707 

95253842624    824.586     -7.763      824.586     -7.763  

95253850877    833.559     -10.219     833.559     -10.219 

95253859242    830.067     -14.102     830.067     -14.102 

95253867632    826.081     0.586       826.081     0.586   

95253875999    820.181     -9.667      820.181     -9.667  

95253884245    783.028     -17.235     783.028     -17.235 

95253892610    823.67      21.537      823.67      21.537  

95253901003    821.164     2.237       821.164     2.237   

95253909383    819.923     -13.463     819.923     -13.463 

95253917625    820.543     21.711      820.543     21.711  

95253925988    827.657     16.043      827.657     16.043  

95253934374    832.466     -15.322     832.466     -15.322 

95253942743    823.716     -6.217      823.716     -6.217  

95253951009    817.773     11.346      817.773     11.346  

95253959377    816.048     -1.293      816.048     -1.293  

95253967738    810.696     -2.717      810.696     -2.717  

95253976119    816.766     5.272       816.766     5.272   

95253984375    816.813     2.649       816.813     2.649   

95253992746    816.353     9.781       816.353     9.781   

95254001127    816.161     8.595       816.161     8.595   

95254009497    820.654     6.907       820.654     6.907   

95254017749    819.974     12.039      819.974     12.039  

95254026119    803.428     13.612      803.428     13.612  

95254034510    811.461     8.904       811.461     8.904   

95254042879    820.606     41.81       820.606     41.81   

95254051120    810.993     13.232      810.993     13.232  

95254059493    815.441     21.008      815.441     21.008  

95254067870    813.087     38.168      813.087     38.168  

95254076262    815.367     52.242      815.367     52.242  

95254084507    814.889     45.62       814.889     45.62   

95254092867    810.548     22.022      810.548     22.022  

95254101263    805.871     50.645      805.871     50.645  

95254109624    817.76      53.671      817.76      53.671  

95254117866    804.624     19.948      804.624     19.948  

95254126242    806.189     45.867      806.189     45.867  

95254134631    801.357     54.707      801.357     54.707  

95254142990    811.176     58.298      811.176     58.298  

95254151247    801.932     58.208      801.932     58.208  

95254159619    801.224     46.367      801.224     46.367  

95254168003    823.902     69.382      823.902     69.382  

95254176379    804.962     60.666      804.962     60.666  

