timeStamp      action  positionX     positionY     

start time: 95042566354

95042775679    move    832.00        540.00        

95042783445    move    832.00        541.00        

95042783644    move    830.00        543.00        

95042783744    move    830.00        544.00        

95042783945    move    829.00        546.00        

95042784044    move    829.00        547.00        

95042791662    move    827.00        549.00        

95042791760    move    826.00        550.00        

95042791947    move    826.00        552.00        

95042792060    move    824.00        555.00        

95042792247    move    823.00        556.00        

95042792361    move    821.00        558.00        

95042800083    move    821.00        561.00        

95042800194    move    820.00        562.00        

95042800394    move    818.00        564.00        

95042800494    move    817.00        565.00        

95042800695    move    815.00        568.00        

95042800795    move    814.00        570.00        

95042808527    move    812.00        573.00        

95042808626    move    811.00        574.00        

95042808825    move    809.00        577.00        

95042808926    move    808.00        579.00        

95042809127    move    806.00        582.00        

95042816844    move    802.00        586.00        

95042816931    move    800.00        589.00        

95042817143    move    799.00        591.00        

95042817344    move    794.00        595.00        

95042817577    move    805.00        583.00        

95042825088    move    793.00        598.00        

95042825200    move    790.00        601.00        

95042825399    move    788.00        603.00        

95042825499    move    785.00        606.00        

95042825700    move    782.00        609.00        

95042825800    move    781.00        612.00        

95042826000    move    778.00        615.00        

95042833500    move    776.00        616.00        

95042833643    move    773.00        619.00        

95042833730    move    772.00        622.00        

95042833943    move    767.00        625.00        

95042841755    move    763.00        630.00        

95042841967    move    758.00        634.00        

95042842054    move    754.00        639.00        

95042842266    move    751.00        643.00        

95042842354    move    746.00        648.00        

95042850121    move    742.00        652.00        

95042850209    move    737.00        657.00        

95042850408    move    734.00        660.00        

95042850508    move    730.00        663.00        

95042850709    move    727.00        667.00        

95042850810    move    724.00        670.00        

95042858431    move    721.00        673.00        

95042858530    move    718.00        676.00        

95042858729    move    715.00        678.00        

95042858830    move    712.00        681.00        

95042859030    move    710.00        684.00        

95042859131    move    707.00        685.00        

95042866827    move    704.00        688.00        

95042866849    move    703.00        691.00        

95042867048    move    700.00        693.00        

95042867149    move    698.00        694.00        

95042867349    move    695.00        697.00        

95042875118    move    692.00        699.00        

95042875316    move    691.00        702.00        

95042875415    move    688.00        703.00        

95042875615    move    685.00        705.00        

95042875703    move    683.00        706.00        

95042875916    move    680.00        708.00        

95042883547    move    677.00        711.00        

95042883734    move    676.00        712.00        

95042883845    move    673.00        714.00        

95042884034    move    671.00        715.00        

95042884146    move    668.00        717.00        

95042891771    move    667.00        718.00        

95042891882    move    664.00        718.00        

95042892082    move    662.00        721.00        

95042892182    move    659.00        721.00        

95042892382    move    658.00        723.00        

95042892483    move    656.00        724.00        

95042900204    move    653.00        726.00        

95042900302    move    652.00        726.00        

95042900502    move    650.00        727.00        

95042900590    move    647.00        729.00        

95042900804    move    646.00        730.00        

95042900903    move    644.00        730.00        

95042908581    move    643.00        732.00        

95042908612    move    641.00        733.00        

95042908824    move    640.00        733.00        

95042908911    move    638.00        735.00        

95042909124    move    637.00        735.00        

95042916893    move    635.00        736.00        

95042917092    move    634.00        736.00        

95042917191    move    632.00        738.00        

95042917392    move    631.00        738.00        

95042917491    move    629.00        738.00        

95042925122    move    628.00        739.00        

95042925207    move    626.00        739.00        

95042925506    move    625.00        741.00        

95042925594    move    623.00        741.00        

95042925807    move    622.00        741.00        

95042926106    move    620.00        742.00        

95042933541    move    619.00        742.00        

95042933852    move    617.00        742.00        

95042941894    move    616.00        744.00        

95042942192    move    614.00        744.00        

95042942492    move    613.00        744.00        

95042950499    move    610.00        745.00        

95042951055    move    613.00        745.00        

95042951152    move    611.00        745.00        

