timeStamp      action  positionX     positionY     

start time: 95036467372

95036600894    move    855.00        526.00        

95036601183    move    857.00        526.00        

95036608958    move    860.00        526.00        

95036609156    move    861.00        526.00        

95036609456    move    863.00        526.00        

95036609556    move    864.00        526.00        

95036609821    move    858.00        526.00        

95036617379    move    866.00        526.00        

95036617465    move    867.00        526.00        

95036617677    move    869.00        526.00        

95036617765    move    870.00        526.00        

95036617980    move    872.00        526.00        

95036618079    move    873.00        526.00        

95036625804    move    875.00        526.00        

95036625904    move    876.00        526.00        

95036626103    move    878.00        526.00        

95036626203    move    881.00        526.00        

95036626405    move    882.00        526.00        

95036633937    move    884.00        526.00        

95036634136    move    885.00        526.00        

95036634236    move    888.00        526.00        

95036634436    move    890.00        526.00        

95036634536    move    893.00        526.00        

95036642283    move    894.00        526.00        

95036642377    move    897.00        526.00        

95036642576    move    899.00        526.00        

95036642675    move    902.00        526.00        

95036642875    move    903.00        526.00        

95036642976    move    906.00        526.00        

95036650747    move    911.00        526.00        

95036650889    move    914.00        526.00        

95036650989    move    917.00        526.00        

95036651291    move    921.00        526.00        

95036651547    move    908.00        526.00        

95036659135    move    924.00        526.00        

95036659246    move    927.00        526.00        

95036659433    move    930.00        526.00        

95036659546    move    933.00        526.00        

95036659747    move    936.00        528.00        

95036659847    move    939.00        528.00        

95036667302    move    942.00        528.00        

95036667431    move    945.00        528.00        

95036667589    move    950.00        528.00        

95036667689    move    953.00        528.00        

95036667891    move    956.00        528.00        

95036675705    move    959.00        528.00        

95036675904    move    963.00        528.00        

95036676004    move    966.00        528.00        

95036676204    move    969.00        528.00        

95036676291    move    972.00        528.00        

95036684049    move    975.00        528.00        

95036684135    move    980.00        528.00        

95036684347    move    983.00        528.00        

95036684435    move    987.00        528.00        

95036684647    move    990.00        528.00        

95036684749    move    995.00        529.00        

95036692503    move    1002.00       529.00        

95036692661    move    1007.00       529.00        

95036692760    move    1010.00       529.00        

95036692961    move    1014.00       529.00        

95036693061    move    1017.00       531.00        

95036693328    move    998.00        529.00        

95036700812    move    1022.00       531.00        

95036700911    move    1026.00       531.00        

95036701111    move    1029.00       531.00        

95036701211    move    1032.00       531.00        

95036701299    move    1037.00       532.00        

