timeStamp      action  positionX     positionY     

start time: 95020138493

95020297501    move    854.00        540.00        

95020297599    move    855.00        540.00        

95020297799    move    857.00        541.00        

95020297900    move    858.00        541.00        

95020298099    move    860.00        543.00        

95020298199    move    861.00        544.00        

95020298399    move    863.00        546.00        

95020298500    move    864.00        546.00        

95020313623    move    866.00        547.00        

95020313721    move    869.00        549.00        

95020313922    move    870.00        550.00        

95020314021    move    872.00        550.00        

95020314221    move    873.00        552.00        

95020314322    move    875.00        553.00        

95020322038    move    876.00        555.00        

95020322138    move    878.00        556.00        

95020322351    move    881.00        558.00        

95020322450    move    882.00        559.00        

95020322651    move    884.00        559.00        

95020330295    move    885.00        561.00        

95020330493    move    888.00        562.00        

95020330592    move    890.00        565.00        

95020330792    move    891.00        567.00        

95020330892    move    894.00        568.00        

95020338593    move    896.00        570.00        

95020338691    move    897.00        571.00        

95020338878    move    900.00        573.00        

95020338992    move    902.00        574.00        

95020339178    move    903.00        577.00        

95020339293    move    905.00        577.00        

95020347013    move    906.00        580.00        

95020347122    move    909.00        582.00        

95020347308    move    911.00        583.00        

95020347421    move    914.00        586.00        

95020347621    move    915.00        588.00        

95020347722    move    917.00        591.00        

95020355461    move    920.00        592.00        

95020355560    move    921.00        595.00        

95020355860    move    926.00        598.00        

95020355960    move    927.00        601.00        

95020356162    move    930.00        604.00        

95020363609    move    932.00        607.00        

95020363808    move    935.00        609.00        

95020363920    move    936.00        612.00        

95020364107    move    939.00        615.00        

95020364220    move    941.00        618.00        

95020372014    move    944.00        621.00        

95020372127    move    945.00        624.00        

95020372326    move    948.00        627.00        

95020372425    move    950.00        628.00        

95020372626    move    951.00        631.00        

95020372726    move    954.00        634.00        

95020380274    move    956.00        639.00        

95020380364    move    959.00        642.00        

95020380563    move    960.00        645.00        

95020380650    move    963.00        648.00        

95020380864    move    966.00        651.00        

95020388787    move    969.00        657.00        

95020388973    move    972.00        660.00        

95020389085    move    974.00        663.00        

95020389272    move    977.00        666.00        

95020389374    move    978.00        669.00        

95020397141    move    981.00        672.00        

95020397239    move    983.00        675.00        

95020397439    move    986.00        678.00        

95020397539    move    987.00        681.00        

95020397739    move    990.00        684.00        

95020397840    move    992.00        687.00        

95020405457    move    995.00        690.00        

95020405543    move    996.00        691.00        

95020405756    move    998.00        693.00        

95020405843    move    1001.00       696.00        

95020406057    move    1002.00       699.00        

95020413642    move    1004.00       702.00        

95020413841    move    1007.00       703.00        

95020413927    move    1008.00       706.00        

95020414139    move    1010.00       708.00        

95020414239    move    1011.00       711.00        

95020414440    move    1014.00       712.00        

95020422069    move    1016.00       715.00        

95020422268    move    1017.00       717.00        

95020422380    move    1019.00       720.00        

95020422581    move    1020.00       721.00        

95020422682    move    1023.00       723.00        

95020422882    move    1025.00       726.00        

95020430569    move    1028.00       729.00        

95020430668    move    1029.00       730.00        

95020430869    move    1031.00       732.00        

95020430969    move    1032.00       735.00        

95020431343    move    1026.00       727.00        

95020438719    move    1034.00       736.00        

95020438818    move    1035.00       738.00        

95020439029    move    1037.00       739.00        

95020439129    move    1038.00       741.00        

95020439318    move    1040.00       742.00        

95020439431    move    1041.00       744.00        

95020447141    move    1043.00       745.00        

95020447240    move    1044.00       747.00        

95020447427    move    1046.00       748.00        

95020447539    move    1047.00       750.00        

95020447741    move    1049.00       751.00        

95020447841    move    1049.00       753.00        

95020455573    move    1050.00       754.00        

95020455672    move    1052.00       754.00        

95020455872    move    1053.00       756.00        

95020455985    move    1055.00       757.00        

95020463836    move    1056.00       760.00        

95020463935    move    1058.00       760.00        

95020464134    move    1058.00       762.00        

95020464234    move    1059.00       762.00        

95020464423    move    1061.00       763.00        

95020472047    move    1061.00       765.00        

95020472145    move    1062.00       765.00        

95020472357    move    1064.00       766.00        

95020472658    move    1065.00       768.00        

95020472958    move    1067.00       769.00        

95020473046    move    1068.00       769.00        

95020480448    move    1068.00       771.00        

95020480579    move    1070.00       771.00        

95020480880    move    1071.00       772.00        

95020489141    move    1073.00       774.00        

95020489542    move    1074.00       774.00        

95020497174    move    1074.00       775.00        

95020497260    move    1076.00       775.00        

95020497773    move    1077.00       777.00        

95020505591    move    1079.00       777.00        

95020505891    move    1080.00       778.00        

95020514030    move    1082.00       778.00        

95020514530    move    1083.00       778.00        

95020522250    move    1083.00       780.00        

95020522346    move    1085.00       780.00        

95020530617    move    1086.00       780.00        

95020531115    move    1088.00       780.00        

95020539240    move    1089.00       780.00        

95020547369    move    1091.00       780.00        

95020555779    move    1092.00       780.00        

95020572274    move    1094.00       780.00        

95020597783    move    1095.00       780.00        

95020639137    move    1097.00       780.00        

95020647881    move    1098.00       780.00        

95020655897    move    1100.00       780.00        

95020656297    move    1100.00       781.00        

95020664143    move    1101.00       781.00        

95020664541    move    1103.00       783.00        

95020672375    move    1104.00       784.00        

95020672675    move    1106.00       784.00        

95020672875    move    1106.00       786.00        

95020672975    move    1107.00       786.00        

95020673174    move    1107.00       787.00        

95020673277    move    1109.00       787.00        

95020680829    move    1109.00       789.00        

95020680926    move    1110.00       789.00        

95020681114    move    1110.00       790.00        

95020681227    move    1112.00       790.00        

95020689151    move    1112.00       792.00        

95020689249    move    1113.00       792.00        

95020689449    move    1113.00       793.00        

95020689549    move    1115.00       795.00        

95020689751    move    1116.00       795.00        

95020689851    move    1116.00       796.00        

95020697500    move    1118.00       796.00        

95020697569    move    1119.00       798.00        

95020697756    move    1119.00       799.00        

95020697868    move    1121.00       799.00        

95020698070    move    1122.00       801.00        

95020705710    move    1122.00       802.00        

95020705909    move    1124.00       802.00        

95020706009    move    1125.00       804.00        

95020706209    move    1125.00       805.00        

95020706298    move    1127.00       805.00        

95020714063    move    1127.00       807.00        

95020714162    move    1128.00       808.00        

95020714361    move    1130.00       808.00        

95020714448    move    1130.00       810.00        

95020714661    move    1131.00       811.00        

95020714762    move    1133.00       811.00        

95020722476    move    1133.00       813.00        

95020722563    move    1134.00       814.00        

95020722862    move    1136.00       816.00        

95020723076    move    1137.00       817.00        

95020730924    move    1139.00       819.00        

95020731023    move    1140.00       819.00        

95020731222    move    1140.00       820.00        

95020731322    move    1142.00       820.00        

95020731524    move    1142.00       822.00        

95020739049    move    1143.00       823.00        

95020739235    move    1145.00       823.00        

95020739347    move    1145.00       825.00        

95020739547    move    1146.00       825.00        

