timeStamp      action  positionX     positionY     

start time: 95024711411

95024819270    move    824.00        534.00        

95024819365    move    823.00        534.00        

95024819665    move    821.00        534.00        

95024819965    move    820.00        535.00        

95024820167    move    818.00        535.00        

95024820435    move    817.00        535.00        

95024820565    move    817.00        537.00        

95024820651    move    815.00        537.00        

95024820865    move    814.00        537.00        

95024835914    move    814.00        538.00        

95024836126    move    812.00        538.00        

95024836213    move    812.00        540.00        

95024836425    move    811.00        540.00        

95024836626    move    809.00        541.00        

95024844449    move    808.00        543.00        

95024844548    move    806.00        543.00        

95024844748    move    806.00        544.00        

95024844848    move    805.00        546.00        

95024852713    move    802.00        549.00        

95024852866    move    800.00        550.00        

95024852966    move    800.00        552.00        

95024853166    move    799.00        552.00        

95024853268    move    797.00        553.00        

95024853521    move    803.00        547.00        

95024861016    move    796.00        555.00        

95024861115    move    794.00        556.00        

95024861314    move    793.00        558.00        

95024861414    move    791.00        561.00        

95024861616    move    791.00        562.00        

95024869263    move    790.00        564.00        

95024869449    move    788.00        565.00        

95024869549    move    787.00        567.00        

95024869749    move    785.00        568.00        

95024869850    move    784.00        571.00        

95024870050    move    782.00        573.00        

95024877691    move    779.00        574.00        

95024877878    move    778.00        577.00        

95024877990    move    776.00        579.00        

95024878178    move    775.00        582.00        

95024878279    move    773.00        583.00        

95024886042    move    770.00        586.00        

95024886136    move    769.00        589.00        

95024886348    move    767.00        591.00        

95024886447    move    764.00        594.00        

95024886648    move    763.00        597.00        

95024886748    move    761.00        598.00        

95024894434    move    758.00        601.00        

95024894533    move    757.00        604.00        

95024894732    move    755.00        606.00        

95024894819    move    752.00        609.00        

95024895033    move    751.00        612.00        

95024902737    move    748.00        613.00        

95024902862    move    746.00        616.00        

95024902949    move    743.00        619.00        

95024903161    move    742.00        622.00        

95024903261    move    739.00        625.00        

95024911014    move    737.00        627.00        

95024911110    move    734.00        630.00        

95024911309    move    733.00        633.00        

95024911409    move    730.00        636.00        

95024911609    move    728.00        637.00        

95024911709    move    725.00        640.00        

95024919451    move    724.00        643.00        

95024919552    move    721.00        646.00        

95024919750    move    719.00        648.00        

95024919850    move    718.00        649.00        

95024920050    move    715.00        652.00        

95024920151    move    713.00        655.00        

95024927765    move    710.00        657.00        

95024927864    move    709.00        660.00        

95024928064    move    706.00        661.00        

95024928164    move    704.00        664.00        

95024928352    move    701.00        666.00        

95024928465    move    700.00        669.00        

95024936034    move    697.00        670.00        

95024936147    move    695.00        672.00        

95024936334    move    694.00        675.00        

95024936433    move    691.00        676.00        

95024936634    move    689.00        678.00        

95024944477    move    686.00        681.00        

95024944624    move    685.00        682.00        

95024944737    move    683.00        684.00        

95024944924    move    682.00        685.00        

95024945036    move    679.00        687.00        

95024952779    move    677.00        688.00        

95024952877    move    676.00        691.00        

95024953078    move    674.00        693.00        

