timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94922671768
94922671768    811.927     496.286     811.927     496.286 

94922680134    813.818     495.18      813.818     495.18  

94922688509    815.702     494.181     815.702     494.181 

94922696762    815.51      495.035     815.51      495.035 

94922705134    817.19      496.037     817.19      496.037 

94922713525    817.125     496.781     817.125     496.781 

94922721769    819.7       497.372     819.7       497.372 

94922730127    821.422     498.98      821.422     498.98  

94922738508    820.183     500.485     820.183     500.485 

94922746885    820.595     504.365     820.595     504.365 

94922755144    822.563     505.353     822.563     505.353 

94922763518    823.17      508.935     823.17      508.935 

94922771887    823.473     511.909     823.473     511.909 

94922780259    820.959     513.712     820.959     513.712 

94922788634    818.179     515.811     818.179     515.811 

94922796897    817.981     518.503     817.981     518.503 

94922805252    819.072     518.346     819.072     518.346 

94922813635    817.042     520.705     817.042     520.705 

94922821882    818.524     521.918     818.524     521.918 

94922830252    823.082     522.196     823.082     522.196 

94922838635    817.354     523.656     817.354     523.656 

94922847021    697.611     613.928     697.611     613.928 

94922855386    595.01      676.398     595.01      676.398 

94922863639    510.971     779.917     510.971     779.917 

94922872016    484.555     815.68      484.555     815.68  

94922880390    474.162     858.839     474.162     858.839 

94922888651    477.559     799.334     477.559     799.334 

94922897013    474.321     837.102     474.321     837.102 

94922905382    471.106     859.789     471.106     859.789 

94922913769    472.242     861.528     472.242     861.528 

94922922009    470.447     847.994     470.447     847.994 

94922930384    470.733     860.688     470.733     860.688 

94922938771    469.808     862.229     469.808     862.229 

94922947138    471.305     863.853     471.305     863.853 

94922955381    469.538     866.947     469.538     866.947 

94922963757    468.128     871.454     468.128     871.454 

94922972140    468.703     871.61      468.703     871.61  

94922980525    469.229     871.498     469.229     871.498 

94922988883    469.035     872.825     469.035     872.825 

94922997135    469.797     873.355     469.797     873.355 

94923005522    470.862     873.359     470.862     873.359 

94923013885    472.997     875.804     472.997     875.804 

94923030513    472.498     874.875     472.498     874.875 

94923038874    472.221     874.746     472.221     874.746 

94923047258    473.765     873.054     473.765     873.054 

94923055629    473.051     873.437     473.051     873.437 

94923072257    473.6       873.974     473.6       873.974 

94923080639    473.954     874.235     473.954     874.235 

94923089002    473.821     874.242     473.821     874.242 

94923097259    472.038     875.586     472.038     875.586 

94923105624    471.867     876.046     471.867     876.046 

94923114021    471.511     875.173     471.511     875.173 

94923122375    471.326     878.251     471.326     878.251 

94923130633    471.104     877.543     471.104     877.543 

94923139015    470.413     877.8       470.413     877.8   

94923147378    470.755     878.394     470.755     878.394 

94923155778    470.954     875.538     470.954     875.538 

94923172376    469.196     875.141     469.196     875.141 

94923180773    469.818     874.51      469.818     874.51  

94923189133    471.097     873.626     471.097     873.626 

94923197384    470.523     872.616     470.523     872.616 

94923205759    470.452     872.305     470.452     872.305 

94923214132    470.47      871.166     470.47      871.166 

94923222501    470.024     871.717     470.024     871.717 

94923230761    469.416     872.012     469.416     872.012 

94923239130    469.693     871.199     469.693     871.199 

94923247522    468.77      872.517     468.77      872.517 

94923255878    469.396     872.456     469.396     872.456 

94923264133    468.964     874.01      468.964     874.01  

94923272512    468.165     874.92      468.165     874.92  

94923280880    465.861     874.471     465.861     874.471 

94923289261    466.088     874.665     466.088     874.665 

94923297507    465.951     874.473     465.951     874.473 

94923305879    466.474     873.491     466.474     873.491 

94923314256    466.493     872.667     466.493     872.667 

94923322618    466.287     872.563     466.287     872.563 

94923330899    466.146     872.853     466.146     872.853 

94923339253    466.919     872.602     466.919     872.602 

94923347636    467.129     871.623     467.129     871.623 

94923356007    466.676     870.328     466.676     870.328 

94923364245    466.926     869.397     466.926     869.397 

94923372637    467.91      869.24      467.91      869.24  

94923381025    467.044     868.899     467.044     868.899 

94923389392    467.916     870.396     467.916     870.396 

94923397636    468.389     871.175     468.389     871.175 

94923406011    468.468     872.427     468.468     872.427 

94923414376    468.185     871.822     468.185     871.822 

94923422770    467.423     870.737     467.423     870.737 

94923431010    468.729     872.352     468.729     872.352 

94923439377    468.91      873.278     468.91      873.278 

94923447758    470.767     874.563     470.767     874.563 

94923456125    471.275     875.666     471.275     875.666 

94923472757    471.828     875.018     471.828     875.018 

94923481126    473.539     875.036     473.539     875.036 

94923489501    475.02      873.459     475.02      873.459 

94923497756    475.665     873.194     475.665     873.194 

94923506125    475.988     872.944     475.988     872.944 

94923514512    475.348     873.9       475.348     873.9   

94923522765    474.603     873.294     474.603     873.294 

94923531124    473.297     872.522     473.297     872.522 

94923539505    470.045     872.368     470.045     872.368 

94923547874    467.524     871.348     467.524     871.348 

94923556257    470.871     873.339     470.871     873.339 

94923564498    468.886     873.628     468.886     873.628 

94923572890    465.219     877.118     465.219     877.118 

94923581253    462.612     875.714     462.612     875.714 

94923589628    461.422     876.273     461.422     876.273 

94923597893    461.466     876.294     461.466     876.294 

94923606255    463.121     877.623     463.121     877.623 

94923614618    462.736     876.082     462.736     876.082 

94923623009    462.514     877.023     462.514     877.023 

94923631249    463.53      876.073     463.53      876.073 

94923639617    464.486     876.503     464.486     876.503 

94923648015    463.999     876.286     463.999     876.286 

94923656369    464.099     876.092     464.099     876.092 

94923664615    466.258     874.483     466.258     874.483 

94923673011    467.579     873.52      467.579     873.52  

94923681374    468.431     873.297     468.431     873.297 

94923689768    468.701     872.077     468.701     872.077 

