timeStamp      action  positionX     positionY     

start time: 95265081777

95265190396    move    823.00        533.00        

95265190695    move    822.00        533.00        

95265190794    move    820.00        533.00        

95265198531    move    819.00        533.00        

95265198830    move    817.00        533.00        

95265198918    move    816.00        535.00        

95265199131    move    814.00        535.00        

95265199231    move    813.00        535.00        

95265199432    move    811.00        535.00        

95265199599    move    810.00        535.00        

95265199731    move    808.00        535.00        

95265199818    move    807.00        535.00        

95265200032    move    805.00        535.00        

95265215085    move    802.00        535.00        

95265215284    move    801.00        535.00        

95265215383    move    799.00        535.00        

95265215683    move    796.00        536.00        

95265223609    move    790.00        536.00        

95265223708    move    787.00        536.00        

95265223909    move    786.00        536.00        

95265224009    move    783.00        536.00        

95265224275    move    793.00        536.00        

95265224360    move    792.00        536.00        

95265231874    move    781.00        536.00        

95265231973    move    778.00        538.00        

95265232172    move    777.00        538.00        

95265232273    move    775.00        538.00        

95265232462    move    772.00        538.00        

95265232573    move    769.00        538.00        

95265240295    move    768.00        538.00        

95265240394    move    765.00        539.00        

95265240593    move    762.00        539.00        

95265240695    move    759.00        539.00        

95265240895    move    757.00        539.00        

95265248444    move    754.00        541.00        

95265248612    move    751.00        541.00        

95265248721    move    748.00        541.00        

95265248910    move    745.00        541.00        

95265249021    move    742.00        542.00        

95265249222    move    741.00        542.00        

95265256867    move    736.00        542.00        

95265257066    move    735.00        542.00        

95265257166    move    732.00        544.00        

95265257367    move    729.00        544.00        

95265257454    move    726.00        544.00        

95265265195    move    720.00        545.00        

95265265393    move    717.00        545.00        

95265265480    move    714.00        547.00        

95265265692    move    711.00        547.00        

95265265794    move    708.00        547.00        

95265266046    move    723.00        545.00        

95265273637    move    705.00        547.00        

95265273723    move    702.00        548.00        

95265273935    move    699.00        548.00        

95265274023    move    696.00        548.00        

95265274236    move    694.00        550.00        

95265274336    move    691.00        550.00        

95265282077    move    687.00        550.00        

95265282176    move    684.00        550.00        

95265282375    move    681.00        551.00        

95265282475    move    678.00        551.00        

95265282676    move    675.00        551.00        

95265290200    move    672.00        551.00        

95265290399    move    669.00        551.00        

95265290499    move    666.00        551.00        

95265290699    move    663.00        551.00        

95265290799    move    660.00        551.00        

95265298549    move    657.00        551.00        

95265298643    move    654.00        553.00        

95265298842    move    651.00        553.00        

95265298942    move    648.00        553.00        

95265299142    move    646.00        553.00        

95265299242    move    643.00        553.00        

95265299444    move    640.00        553.00        

95265299542    move    636.00        553.00        

95265307020    move    633.00        553.00        

95265307053    move    630.00        553.00        

95265307240    move    627.00        553.00        

95265307353    move    625.00        553.00        

95265315410    move    622.00        553.00        

95265315522    move    619.00        553.00        

95265315709    move    616.00        553.00        

95265315821    move    613.00        552.00        

95265316022    move    610.00        552.00        

95265323544    move    607.00        552.00        

95265323837    move    603.00        552.00        

95265323935    move    600.00        552.00        

95265324135    move    597.00        552.00        

