timeStamp      action  positionX     positionY     

start time: 95303572155

95303705091    move    832.00        508.00        

95303705289    move    832.00        507.00        

95303705389    move    833.00        504.00        

95303713349    move    835.00        502.00        

95303713416    move    835.00        501.00        

95303713616    move    836.00        498.00        

95303713715    move    836.00        496.00        

95303713916    move    838.00        493.00        

95303714015    move    839.00        490.00        

95303721775    move    839.00        489.00        

95303721874    move    841.00        486.00        

95303722073    move    842.00        483.00        

95303722173    move    844.00        480.00        

95303722362    move    844.00        478.00        

95303729896    move    845.00        475.00        

95303730083    move    847.00        472.00        

95303730195    move    848.00        468.00        

95303730382    move    850.00        465.00        

95303730496    move    851.00        462.00        

95303730696    move    853.00        459.00        

95303738330    move    854.00        454.00        

95303738517    move    856.00        451.00        

95303738629    move    857.00        448.00        

95303738829    move    859.00        444.00        

95303738930    move    862.00        441.00        

95303746671    move    863.00        436.00        

95303746769    move    865.00        433.00        

95303746969    move    866.00        429.00        

95303747069    move    868.00        426.00        

95303747269    move    869.00        423.00        

95303747356    move    871.00        420.00        

95303755121    move    874.00        415.00        

95303755187    move    875.00        411.00        

95303755400    move    877.00        408.00        

95303755487    move    880.00        403.00        

95303755700    move    881.00        399.00        

95303755800    move    883.00        396.00        

95303763431    move    886.00        391.00        

95303763530    move    887.00        387.00        

95303763729    move    890.00        384.00        

95303763930    move    893.00        378.00        

95303771671    move    895.00        373.00        

95303771769    move    898.00        369.00        

95303771969    move    899.00        366.00        

95303772169    move    902.00        361.00        

95303772269    move    904.00        358.00        

95303780006    move    905.00        355.00        

95303780097    move    908.00        351.00        

95303780296    move    910.00        348.00        

95303780396    move    913.00        345.00        

95303780483    move    914.00        342.00        

95303780697    move    916.00        339.00        

95303780797    move    917.00        336.00        

95303780984    move    920.00        333.00        

95303781098    move    922.00        330.00        

95303781326    move    923.00        327.00        

95303781396    move    926.00        324.00        

95303781599    move    928.00        321.00        

95303781696    move    929.00        318.00        

95303781896    move    932.00        316.00        

95303782096    move    934.00        313.00        

95303782196    move    935.00        310.00        

95303782296    move    938.00        309.00        

95303782496    move    940.00        306.00        

95303782596    move    941.00        304.00        

95303782796    move    943.00        303.00        

95303782896    move    944.00        301.00        

95303783096    move    947.00        298.00        

95303783196    move    949.00        297.00        

95303783396    move    950.00        295.00        

95303783496    move    952.00        294.00        

95303783696    move    955.00        292.00        

