timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94860176983
94860176983    827.996     516.737     827.996     516.737 

94860227104    0           0           0           0       

94860277110    828.125     515.972     828.125     515.972 

94860285507    828.737     515.88      828.737     515.88  

94860293865    827.259     516.876     827.259     516.876 

94860302103    826.977     516.602     826.977     516.602 

94860310480    829.999     516.203     829.999     516.203 

94860318859    829.855     441.574     829.855     441.574 

94860327261    831.016     341.309     831.016     341.309 

94860335492    830.768     256.678     830.768     256.678 

94860343867    831.435     171.166     831.435     171.166 

94860352235    827.164     76.246      827.164     76.246  

94860360613    824.777     0.304       824.777     0.304   

94860368870    823.013     -40.074     823.013     -40.074 

94860377219    808.407     -36.834     808.407     -36.834 

94860385602    811.668     -40.296     811.668     -40.296 

94860393981    810.567     -36.496     810.567     -36.496 

94860402231    808.863     -36.246     808.863     -36.246 

94860410601    801.763     -35.961     801.763     -35.961 

94860427365    796.458     -36.94      796.458     -36.94  

94860435606    793.987     -34.952     793.987     -34.952 

94860443976    798.233     -31.339     798.233     -31.339 

94860452359    792.193     -31.632     792.193     -31.632 

94860460748    789.939     -30.896     789.939     -30.896 

94860468980    791.217     -29.429     791.217     -29.429 

94860477350    790.167     -28.332     790.167     -28.332 

94860485740    791.461     -25.702     791.461     -25.702 

94860494110    787.261     -24.287     787.261     -24.287 

94860502366    788.066     -22.584     788.066     -22.584 

94860510737    786.28      -19.716     786.28      -19.716 

94860519096    788.566     -15.463     788.566     -15.463 

94860527486    791.542     -12.742     791.542     -12.742 

94860535728    810.09      -4.203      810.09      -4.203  

94860544102    811.414     12.184      811.414     12.184  

94860552490    827.551     11.362      827.551     11.362  

94860560857    834.283     21.498      834.283     21.498  

94860569106    825.897     21.075      825.897     21.075  

94860577474    829.452     24.416      829.452     24.416  

94860585850    840.173     15.536      840.173     15.536  

94860594228    833.672     24.828      833.672     24.828  

94860602485    834.558     25.902      834.558     25.902  

94860610855    835.69      27.28       835.69      27.28   

94860619223    834.532     27.786      834.532     27.786  

94860627616    833.974     25.682      833.974     25.682  

94860635865    837.264     20.99       837.264     20.99   

94860644229    835.674     17.484      835.674     17.484  

94860652603    829.553     16.618      829.553     16.618  

94860660982    826.797     14.435      826.797     14.435  

94860669227    825.07      11.829      825.07      11.829  

94860677604    823.165     12.096      823.165     12.096  

94860685987    822.36      11.421      822.36      11.421  

94860694349    822.319     10.487      822.319     10.487  

94860702606    824.379     10.097      824.379     10.097  

94860710980    823.399     8.336       823.399     8.336   

94860719350    828.293     8.45        828.293     8.45    

94860727746    826.291     9.072       826.291     9.072   

94860735982    825.387     10.223      825.387     10.223  

94860744350    830.44      11.097      830.44      11.097  

94860752723    828.985     11.585      828.985     11.585  

94860761103    829.836     12.463      829.836     12.463  

94860769364    831.856     13.079      831.856     13.079  

94860777731    833.34      12.42       833.34      12.42   

94860786107    833.211     13.029      833.211     13.029  

94860794483    832.04      13.669      832.04      13.669  

94860802726    830.414     13.696      830.414     13.696  

94860811102    833.259     12.815      833.259     12.815  

94860819484    831.512     14.291      831.512     14.291  

94860827871    831.616     15.637      831.616     15.637  

94860836107    831.3       15.725      831.3       15.725  

94860844473    829.476     15.076      829.476     15.076  

94860852843    827.576     16.304      827.576     16.304  

94860861250    822.489     16.494      822.489     16.494  

94860869471    824.722     18.138      824.722     18.138  

94860877848    826.75      18.971      826.75      18.971  

94860886225    825.742     17.79       825.742     17.79   

94860894600    827.754     18.845      827.754     18.845  

94860902863    827.676     20.22       827.676     20.22   

94860911233    828.497     20.126      828.497     20.126  

94860919598    825.713     19.854      825.713     19.854  

94860927979    827.201     19.931      827.201     19.931  

94860936226    825.297     21.65       825.297     21.65   

94860944602    824.467     22.272      824.467     22.272  

94860952980    816.874     22.627      816.874     22.627  

94860961358    821.98      21.016      821.98      21.016  

94860969599    819.454     21.062      819.454     21.062  

94860977971    821.695     21.896      821.695     21.896  

94860986350    826.438     20.3        826.438     20.3    

94860994736    822.824     20.306      822.824     20.306  

94861002986    821.813     20.855      821.813     20.855  

94861011358    821.304     21.696      821.304     21.696  

94861028113    823.422     17.416      823.422     17.416  

94861036362    821.887     16.843      821.887     16.843  

94861044730    820.607     16.511      820.607     16.511  

94861053099    825.259     16.277      825.259     16.277  

94861061477    821.593     15.411      821.593     15.411  

94861069723    822.114     15.862      822.114     15.862  

94861078100    821.601     15.194      821.601     15.194  

94861086483    821.336     16.417      821.336     16.417  

94861094849    820.013     16.902      820.013     16.902  

94861103099    821.373     16.459      821.373     16.459  

94861111474    823.085     16.084      823.085     16.084  

94861119849    824.34      15.888      824.34      15.888  

94861128254    822.286     16.611      822.286     16.611  

94861136470    824.792     16.494      824.792     16.494  

94861144844    822.334     16.148      822.334     16.148  

94861153225    823.481     14.212      823.481     14.212  

94861161605    824.488     13.206      824.488     13.206  

94861169856    823.438     14.208      823.438     14.208  

94861178229    830.297     12.887      830.297     12.887  

94861186603    828.076     11.48       828.076     11.48   

94861194968    827.828     12.379      827.828     12.379  

94861203226    828.713     12.272      828.713     12.272  

