timeStamp      action  positionX     positionY     

start time: 95267143336

95267251057    move    828.00        508.00        

95267251267    move    826.00        507.00        

95267251567    move    825.00        505.00        

95267251654    move    823.00        504.00        

95267259590    move    820.00        501.00        

95267259688    move    819.00        501.00        

95267259888    move    819.00        499.00        

95267259988    move    817.00        498.00        

95267260267    move    822.00        504.00        

95267260347    move    822.00        502.00        

95267267733    move    816.00        496.00        

95267267830    move    814.00        495.00        

95267268031    move    813.00        493.00        

95267268131    move    811.00        492.00        

95267268331    move    810.00        490.00        

95267268431    move    808.00        489.00        

95267276170    move    807.00        487.00        

95267276270    move    805.00        486.00        

95267276470    move    802.00        484.00        

95267276569    move    801.00        483.00        

95267276770    move    799.00        481.00        

95267284414    move    798.00        480.00        

95267284606    move    796.00        478.00        

95267284705    move    793.00        475.00        

95267284905    move    792.00        474.00        

95267285005    move    789.00        472.00        

95267285207    move    787.00        471.00        

95267292840    move    786.00        468.00        

95267293029    move    783.00        466.00        

95267293139    move    781.00        465.00        

95267293326    move    778.00        462.00        

95267293439    move    775.00        460.00        

95267301061    move    774.00        457.00        

95267301173    move    771.00        454.00        

95267301372    move    768.00        453.00        

95267301472    move    766.00        450.00        

95267301672    move    763.00        448.00        

95267301773    move    762.00        445.00        

95267309528    move    754.00        438.00        

95267309588    move    751.00        435.00        

95267309801    move    748.00        432.00        

95267309900    move    747.00        429.00        

95267310449    move    756.00        441.00        

95267317947    move    744.00        426.00        

95267318034    move    741.00        423.00        

95267318246    move    739.00        420.00        

95267318333    move    736.00        417.00        

95267318547    move    733.00        414.00        

95267326185    move    730.00        409.00        

95267326381    move    727.00        406.00        

95267326480    move    726.00        403.00        

95267326579    move    723.00        399.00        

95267326779    move    720.00        396.00        

95267326880    move    717.00        393.00        

95267334512    move    714.00        388.00        

95267334711    move    711.00        385.00        

95267334810    move    709.00        382.00        

95267334898    move    706.00        378.00        

95267335112    move    705.00        376.00        

95267342836    move    702.00        373.00        

95267342931    move    699.00        369.00        

95267343132    move    696.00        366.00        

95267343231    move    693.00        363.00        

95267343420    move    691.00        360.00        

95267343533    move    688.00        355.00        

95267351172    move    685.00        352.00        

95267351280    move    682.00        349.00        

95267351368    move    679.00        346.00        

95267351567    move    678.00        343.00        

95267351667    move    675.00        340.00        

95267351869    move    672.00        337.00        

95267359619    move    669.00        334.00        

95267359819    move    667.00        333.00        

95267359918    move    664.00        330.00        

95267360118    move    663.00        328.00        

95267360219    move    660.00        325.00        

95267367850    move    657.00        322.00        

95267368046    move    655.00        321.00        

95267368146    move    652.00        318.00        

95267368346    move    651.00        316.00        

95267368435    move    648.00        313.00        

95267368546    move    645.00        312.00        

95267376274    move    643.00        309.00        

95267376374    move    640.00        307.00        

95267376573    move    639.00        306.00        

95267376673    move    636.00        303.00        

95267376874    move    634.00        301.00        

95267384520    move    633.00        300.00        

