timeStamp      action  positionX     positionY     

start time: 95340349914

95340441668    move    856.00        523.00        

95340449416    move    857.00        523.00        

95340449514    move    859.00        523.00        

95340449714    move    862.00        522.00        

95340449814    move    863.00        522.00        

95340450015    move    865.00        522.00        

95340450116    move    866.00        522.00        

95340450303    move    869.00        522.00        

95340457759    move    871.00        522.00        

95340457945    move    872.00        522.00        

95340458056    move    875.00        522.00        

95340458257    move    877.00        522.00        

95340458357    move    880.00        522.00        

95340466174    move    883.00        522.00        

95340466373    move    884.00        522.00        

95340466472    move    887.00        522.00        

95340466673    move    890.00        522.00        

95340466774    move    893.00        522.00        

95340474485    move    895.00        522.00        

95340474535    move    898.00        522.00        

95340474734    move    901.00        522.00        

95340474834    move    904.00        522.00        

95340475035    move    907.00        522.00        

95340482758    move    910.00        522.00        

95340482949    move    913.00        522.00        

95340483048    move    916.00        522.00        

95340483248    move    919.00        522.00        

95340483349    move    922.00        522.00        

95340483550    move    925.00        522.00        

95340491182    move    928.00        522.00        

95340491380    move    932.00        522.00        

95340491480    move    935.00        522.00        

95340491680    move    938.00        523.00        

95340491780    move    941.00        523.00        

95340499436    move    946.00        523.00        

95340499535    move    949.00        523.00        

95340499722    move    953.00        523.00        

95340499834    move    956.00        524.00        

95340500022    move    961.00        524.00        

95340500136    move    964.00        524.00        

95340507838    move    967.00        524.00        

95340507949    move    970.00        526.00        

95340508136    move    974.00        526.00        

95340508248    move    977.00        526.00        

95340508449    move    982.00        526.00        

95340508549    move    986.00        527.00        

95340516196    move    989.00        527.00        

95340516274    move    994.00        527.00        

95340516473    move    998.00        529.00        

95340516573    move    1001.00       529.00        

95340516775    move    1006.00       530.00        

95340524509    move    1010.00       530.00        

95340524720    move    1013.00       530.00        

95340524807    move    1018.00       532.00        

95340525019    move    1022.00       532.00        

95340525106    move    1027.00       533.00        

95340532750    move    1030.00       533.00        

95340532836    move    1033.00       535.00        

95340533048    move    1037.00       535.00        

95340533148    move    1042.00       536.00        

95340533348    move    1046.00       536.00        

95340533449    move    1051.00       538.00        

95340541183    move    1055.00       538.00        

95340541382    move    1061.00       539.00        

95340541581    move    1066.00       541.00        

95340541669    move    1070.00       541.00        

95340541882    move    1075.00       542.00        

95340549509    move    1079.00       544.00        

95340549720    move    1084.00       544.00        

95340549807    move    1088.00       545.00        

