timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94886760287
94886760287    0           0           0           0       

94886768537    0           0           0           0       

94886776903    0           0           0           0       

94886785287    0           0           0           0       

94886793656    0           0           0           0       

94886801908    0           0           0           0       

94886810273    0           0           0           0       

94886818660    0           0           0           0       

94886827030    0           0           0           0       

94886835292    0           0           0           0       

94886843659    131.377     780.072     131.377     780.072 

94886852042    0           0           0           0       

94886860408    0           0           0           0       

94886868660    995.17      503.196     995.17      503.196 

94886877030    948.964     380.685     948.964     380.685 

94886885420    918.782     396.723     918.782     396.723 

94886893796    832.189     417.986     832.189     417.986 

94886902027    799.471     437.283     799.471     437.283 

94886910403    815.234     453.21      815.234     453.21  

94886918783    816.191     461.047     816.191     461.047 

94886927160    816.338     464.125     816.338     464.125 

94886935415    816.359     472.651     816.359     472.651 

94886943812    818.859     472.797     818.859     472.797 

94886952162    819.38      476.791     819.38      476.791 

94886960535    816.806     476.952     816.806     476.952 

94886968819    818.206     481.775     818.206     481.775 

94886977157    816.816     475.422     816.816     475.422 

94886985554    816.621     473.488     816.621     473.488 

94886993910    817.996     479.105     817.996     479.105 

94887002167    817.597     479.342     817.597     479.342 

94887010531    818.753     482.708     818.753     482.708 

94887018913    819.271     483.883     819.271     483.883 

94887027293    820.327     486.098     820.327     486.098 

94887035528    820.994     484.562     820.994     484.562 

94887043938    822.216     484.328     822.216     484.328 

94887052281    826.159     484.062     826.159     484.062 

94887060653    826.428     482.601     826.428     482.601 

94887068952    827.796     481.14      827.796     481.14  

94887077279    890.643     478.708     890.643     478.708 

94887085659    950.96      356.304     950.96      356.304 

94887094025    788.623     803.289     788.623     803.289 

94887102279    0           0           0           0       

94887110654    0           0           0           0       

94887119041    0           0           0           0       

94887127407    0           0           0           0       

94887135652    0           0           0           0       

94887144028    0           0           0           0       

94887152405    0           0           0           0       

94887160781    0           0           0           0       

94887169030    0           0           0           0       

94887177397    0           0           0           0       

94887194164    0           0           0           0       

94887202412    0           0           0           0       

94887210812    831.114     635.318     831.114     635.318 

94887219154    543.727     742.134     543.727     742.134 

94887227527    816.93      1043.846    816.93      1043.846

94887235809    0           0           0           0       

94887244155    1157.364    321.828     1157.364    321.828 

94887252535    814.43      840.643     814.43      840.643 

94887260945    833.113     917.868     833.113     917.868 

94887269152    0           0           0           0       

94887277524    847.092     984.904     847.092     984.904 

94887285902    830.324     1010.902    830.324     1010.902

94887294292    847.977     989.122     847.977     989.122 

94887302529    827.708     1010.501    827.708     1010.501

94887310899    841.2       962.068     841.2       962.068 

94887319279    833.291     1007.139    833.291     1007.139

94887327657    832.281     1008.2      832.281     1008.2  

94887335938    827.618     880.199     827.618     880.199 

94887344291    831.722     1014.479    831.722     1014.479

94887352659    833.107     1019.117    833.107     1019.117

94887361032    831.276     1016.218    831.276     1016.218

94887369282    827.877     1017.57     827.877     1017.57 

94887377651    828.933     872.396     828.933     872.396 

94887386026    0           0           0           0       

94887394403    833.043     924.961     833.043     924.961 

94887402654    833.782     1016.349    833.782     1016.349

94887411024    831.084     1019.995    831.084     1019.995

94887419407    827.825     1024.667    827.825     1024.667

