timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94828579097
94828579097    839.28      509.716     839.28      509.716 

94828587471    839.829     510.144     839.829     510.144 

94828595846    839.203     509.537     839.203     509.537 

94828604242    842.096     509.64      842.096     509.64  

94828612471    839.84      509.606     839.84      509.606 

94828620846    840.336     509.185     840.336     509.185 

94828629223    848.128     508.926     848.128     508.926 

94828637602    845.692     508.286     845.692     508.286 

94828645855    846.416     508.478     846.416     508.478 

94828662603    842.988     509.434     842.988     509.434 

94828670969    848.574     510.956     848.574     510.956 

94828679219    844.15      509.503     844.15      509.503 

94828687600    841.791     509.67      841.791     509.67  

94828695971    843.786     510.688     843.786     510.688 

94828704344    844.5       510.355     844.5       510.355 

94828712722    845.947     510.418     845.947     510.418 

94828720968    848.354     510.502     848.354     510.502 

94828729333    846.221     511.549     846.221     511.549 

94828737731    841.325     514.661     841.325     514.661 

94828746097    839.7       577.015     839.7       577.015 

94828754351    830.402     680.276     830.402     680.276 

94828762729    832.365     764.591     832.365     764.591 

94828771097    818.288     747.835     818.288     747.835 

94828779352    837.84      968.066     837.84      968.066 

94828787722    839.294     949.259     839.294     949.259 

94828796090    829.868     942.189     829.868     942.189 

94828804474    824.435     1028.241    824.435     1028.241

94828812852    823.774     1037.002    823.774     1037.002

94828821100    822.865     949.201     822.865     949.201 

94828829470    823.286     959.608     823.286     959.608 

94828837845    826.122     1005.421    826.122     1005.421

94828846208    826.792     974.173     826.792     974.173 

94828854482    827.178     1019.293    827.178     1019.293

94828862843    824.96      1054.637    824.96      1054.637

94828871229    823.134     1023.864    823.134     1023.864

94828879596    823.58      978.792     823.58      978.792 

94828887845    826.227     980.163     826.227     980.163 

94828896209    828.183     1010.48     828.183     1010.48 

94828904596    828.162     1000.771    828.162     1000.771

94828912975    826.131     1045.733    826.131     1045.733

94828921223    820.652     1082.786    820.652     1082.786

94828929597    823.514     1018.144    823.514     1018.144

94828937961    826.133     1009.437    826.133     1009.437

94828946341    826.912     995.958     826.912     995.958 

94828962978    831.02      1005.467    831.02      1005.467

94828971341    831.708     989.835     831.708     989.835 

94828979724    830.443     1003.152    830.443     1003.152

94828987973    829.031     1006.925    829.031     1006.925

94828996343    825.881     1044.035    825.881     1044.035

94829004741    829.723     1003.047    829.723     1003.047

94829013087    830.942     998.677     830.942     998.677 

94829021343    830.284     1009.345    830.284     1009.345

94829029717    827.834     986.034     827.834     986.034 

94829038095    828.568     1003.434    828.568     1003.434

94829046473    823.279     1044.363    823.279     1044.363

94829054722    825.979     995.129     825.979     995.129 

94829063122    824.941     1001.072    824.941     1001.072

94829071475    825.919     979.882     825.919     979.882 

94829079846    824.686     1014.594    824.686     1014.594

94829088100    825.657     904.023     825.657     904.023 

94829096478    821.839     988.859     821.839     988.859 

94829104849    823.016     985.223     823.016     985.223 

94829113208    823.028     993.733     823.028     993.733 

94829121467    823.933     1002.308    823.933     1002.308

94829129840    822.641     1004.978    822.641     1004.978

94829138224    742.329     807.9       742.329     807.9   

94829146595    821.074     1015.94     821.074     1015.94 

94829154837    0           0           0           0       

94829163212    0           0           0           0       

94829171599    820.292     1000.684    820.292     1000.684

94829179976    822.904     986.517     822.904     986.517 

94829188219    826.22      1013.374    826.22      1013.374

94829196586    826.454     972.282     826.454     972.282 

94829204974    825.528     1024.015    825.528     1024.015

94829213339    824.727     965.667     824.727     965.667 

94829221599    822.462     1022.52     822.462     1022.52 

94829229970    824.644     1001.469    824.644     1001.469

94829238335    824.394     916.142     824.394     916.142 

94829246713    826.088     966.738     826.088     966.738 

94829254970    815.362     758.959     815.362     758.959 

94829271726    822.983     975.807     822.983     975.807 

94829280090    816.506     1025.527    816.506     1025.527

94829288343    819.922     958.405     819.922     958.405 

94829296714    819.294     960.955     819.294     960.955 

94829305094    816.328     1032.283    816.328     1032.283

94829313463    819.405     980.29      819.405     980.29  

94829321716    815.009     1027.095    815.009     1027.095

94829330089    811.701     1024.615    811.701     1024.615

94829338469    814.342     1017.933    814.342     1017.933

94829346847    814.604     961.138     814.604     961.138 

94829355089    817.711     1020.706    817.711     1020.706

94829363461    806.439     940.722     806.439     940.722 

94829371857    817.107     991.736     817.107     991.736 

94829380214    815.32      995.472     815.32      995.472 

94829388478    811.878     1018.954    811.878     1018.954

94829396838    815.77      1058.676    815.77      1058.676

94829405214    811.033     1027.987    811.033     1027.987

94829413599    812.411     1048.289    812.411     1048.289

94829421841    810.484     1066.909    810.484     1066.909

94829430210    814.428     975.187     814.428     975.187 

94829438602    813.497     935.222     813.497     935.222 

94829446973    816.5       978.134     816.5       978.134 

94829455228    821.521     1001.17     821.521     1001.17 

94829463585    809.49      1046.351    809.49      1046.351

94829471970    817.506     989.534     817.506     989.534 

94829480343    819.809     1000.692    819.809     1000.692

94829488594    814.918     1023.811    814.918     1023.811

94829496956    812.305     1043.868    812.305     1043.868

94829505350    819.819     999.505     819.819     999.505 

94829513716    820.539     959.082     820.539     959.082 

94829521965    818.977     950.064     818.977     950.064 

94829530340    821.076     1027.197    821.076     1027.197

94829538716    817.856     995.331     817.856     995.331 

94829547090    813.974     987.431     813.974     987.431 

94829555350    814.295     971.033     814.295     971.033 

94829563709    0           0           0           0       

94829580461    812.62      972.685     812.62      972.685 
