timeStamp      action  positionX     positionY     

start time: 94993822658

94993923061    move    824.00        522.00        

94993930686    move    824.00        523.00        

94993930886    move    823.00        523.00        

94993931186    move    821.00        523.00        

94993939021    move    818.00        525.00        

94993939120    move    817.00        525.00        

94993939419    move    815.00        525.00        

94993939620    move    814.00        525.00        

94993947336    move    812.00        526.00        

94993947434    move    811.00        526.00        

94993947635    move    809.00        526.00        

94993947734    move    808.00        526.00        

94993947935    move    806.00        526.00        

94993955897    move    803.00        526.00        

94993956196    move    802.00        526.00        

94993956296    move    799.00        526.00        

94993964036    move    797.00        526.00        

94993964135    move    796.00        526.00        

94993964334    move    794.00        526.00        

94993964438    move    793.00        526.00        

94993964624    move    791.00        526.00        

94993964735    move    790.00        526.00        

94993972359    move    788.00        526.00        

94993972471    move    787.00        526.00        

94993972658    move    784.00        526.00        

94993972771    move    782.00        526.00        

94993972971    move    781.00        526.00        

94993973071    move    779.00        526.00        

94993973260    move    776.00        526.00        

94993980749    move    775.00        526.00        

94993980896    move    773.00        526.00        

94993980995    move    770.00        526.00        

94993981196    move    769.00        526.00        

94993989124    move    764.00        526.00        

94993989223    move    761.00        525.00        

94993989422    move    760.00        525.00        

94993989510    move    758.00        525.00        

94993989682    move    766.00        526.00        

94993997374    move    755.00        525.00        

94993997458    move    752.00        525.00        

94993997670    move    751.00        524.00        

94993997756    move    748.00        524.00        

94993997969    move    745.00        524.00        

94993998069    move    743.00        524.00        

94994005814    move    740.00        522.00        

94994005913    move    737.00        522.00        

94994006112    move    734.00        522.00        

94994006212    move    731.00        521.00        

94994006413    move    730.00        521.00        

94994006513    move    727.00        521.00        

94994014139    move    724.00        521.00        

94994014238    move    721.00        519.00        

94994014439    move    718.00        519.00        

94994014539    move    715.00        519.00        

94994014739    move    712.00        519.00        

94994022370    move    709.00        518.00        

94994022569    move    706.00        518.00        

94994022668    move    703.00        518.00        

94994022868    move    700.00        518.00        

94994022968    move    697.00        516.00        

94994023170    move    694.00        516.00        

94994030893    move    686.00        516.00        

94994030991    move    683.00        515.00        

94994031192    move    680.00        515.00        

94994031292    move    677.00        515.00        

94994031642    move    689.00        516.00        

94994039135    move    673.00        515.00        

94994039246    move    670.00        513.00        

94994039433    move    668.00        513.00        

94994039645    move    661.00        513.00        

94994039847    move    658.00        512.00        

94994047368    move    655.00        512.00        

94994047567    move    652.00        512.00        

94994047666    move    649.00        512.00        

94994047867    move    646.00        512.00        

94994047966    move    643.00        512.00        

94994048167    move    640.00        510.00        

94994055806    move    635.00        510.00        

94994056006    move    632.00        510.00        

94994056105    move    629.00        510.00        

94994056293    move    626.00        510.00        

94994056406    move    623.00        509.00        

94994064132    move    619.00        509.00        

94994064243    move    616.00        509.00        

94994064430    move    613.00        509.00        

94994064544    move    610.00        509.00        

94994064731    move    607.00        509.00        

94994064843    move    604.00        509.00        

94994072468    move    599.00        509.00        

94994072576    move    598.00        507.00        

94994072769    move    595.00        507.00        

94994072867    move    592.00        507.00        

94994073067    move    589.00        507.00        

94994073167    move    586.00        507.00        

94994073367    move    583.00        507.00        

94994073533    move    580.00        507.00        

94994073668    move    577.00        507.00        

94994073867    move    574.00        507.00        

94994073967    move    571.00        507.00        

94994089251    move    568.00        507.00        

94994089350    move    566.00        507.00        

94994089550    move    563.00        507.00        

94994089650    move    562.00        507.00        

94994089850    move    559.00        507.00        

94994097494    move    557.00        506.00        

94994097680    move    554.00        506.00        

94994097780    move    553.00        506.00        

94994097980    move    550.00        506.00        

94994098080    move    548.00        506.00        

94994098281    move    547.00        506.00        

94994105919    move    544.00        506.00        

94994106106    move    542.00        506.00        

94994106218    move    541.00        506.00        

94994106405    move    539.00        506.00        

94994106518    move    538.00        506.00        

94994114134    move    535.00        506.00        

94994114245    move    533.00        506.00        

94994114547    move    532.00        506.00        

94994114745    move    530.00        506.00        

94994114846    move    529.00        506.00        

94994122467    move    527.00        506.00        

94994122571    move    526.00        504.00        

94994122765    move    524.00        504.00        

94994122864    move    523.00        504.00        

94994123065    move    521.00        504.00        

94994123165    move    520.00        504.00        

94994131102    move    518.00        504.00        

94994131315    move    517.00        504.00        

94994131403    move    515.00        504.00        

94994139260    move    514.00        504.00        

94994139558    move    512.00        504.00        

94994139760    move    511.00        504.00        

94994147504    move    509.00        504.00        

94994147686    move    508.00        504.00        

94994147973    move    506.00        504.00        

94994148286    move    505.00        504.00        

94994156017    move    503.00        504.00        

94994156315    move    502.00        504.00        

94994156415    move    502.00        503.00        

94994164439    move    499.00        503.00        

94994164739    move    497.00        503.00        

94994165085    move    500.00        503.00        

94994172896    move    496.00        503.00        

94994173194    move    494.00        503.00        

94994173595    move    493.00        503.00        

94994181122    move    491.00        503.00        

94994189376    move    490.00        503.00        

94994189674    move    488.00        503.00        

94994197606    move    487.00        503.00        

94994197900    move    485.00        503.00        

94994198401    move    484.00        503.00        

94994206213    move    482.00        503.00        

94994206500    move    481.00        503.00        

94994214363    move    479.00        503.00        

94994214763    move    478.00        503.00        

94994222655    move    476.00        503.00        

94994222953    move    475.00        504.00        

94994231019    move    473.00        504.00        

94994231318    move    472.00        504.00        

94994231618    move    470.00        504.00        

94994239439    move    469.00        504.00        

94994239738    move    467.00        504.00        

94994240139    move    466.00        504.00        

94994247858    move    464.00        504.00        

94994248275    move    463.00        505.00        

94994256010    move    461.00        505.00        

94994256285    move    460.00        505.00        

94994256585    move    458.00        505.00        

94994256672    move    457.00        505.00        

94994264465    move    455.00        505.00        

94994264765    move    454.00        505.00        

94994265077    move    452.00        507.00        

94994272879    move    451.00        507.00        

94994273178    move    449.00        507.00        

94994273479    move    448.00        507.00        

94994281307    move    446.00        508.00        

94994281507    move    445.00        508.00        

94994281807    move    443.00        508.00        

94994289565    move    442.00        508.00        

94994289766    move    440.00        510.00        

94994297820    move    439.00        510.00        

94994298175    move    437.00        510.00        

94994298375    move    436.00        510.00        

94994298476    move    436.00        511.00        

94994306217    move    434.00        511.00        

94994306517    move    433.00        511.00        

94994306816    move    431.00        511.00        

94994314357    move    431.00        513.00        

94994314534    move    430.00        513.00        

94994314847    move    428.00        513.00        

94994315147    move    427.00        514.00        

94994322986    move    425.00        514.00        

94994323086    move    424.00        514.00        

94994323373    move    422.00        514.00        

94994323587    move    422.00        516.00        

94994331113    move    421.00        516.00        

94994331324    move    419.00        516.00        

94994331624    move    418.00        517.00        

94994339759    move    413.00        517.00        

94994339958    move    412.00        517.00        

94994340059    move    412.00        519.00        

94994340313    move    416.00        517.00        

94994340411    move    415.00        517.00        

94994347817    move    410.00        519.00        

94994347915    move    409.00        519.00        

94994348216    move    407.00        519.00        

94994348417    move    406.00        519.00        

94994348516    move    406.00        520.00        

94994356335    move    404.00        520.00        

94994356434    move    403.00        520.00        

94994356647    move    401.00        520.00        

94994364498    move    400.00        520.00        

94994364596    move    398.00        522.00        

94994364897    move    397.00        522.00        

94994365197    move    395.00        522.00        

94994372910    move    394.00        522.00        

94994373021    move    394.00        523.00        

94994373221    move    392.00        523.00        

94994373521    move    391.00        523.00        

94994381246    move    389.00        523.00        

94994381345    move    389.00        525.00        

94994381546    move    388.00        525.00        

94994381645    move    386.00        525.00        

94994381934    move    385.00        525.00        

94994382288    move    383.00        525.00        

94994382445    move    383.00        526.00        

94994382746    move    382.00        526.00        

94994397980    move    380.00        526.00        

94994398381    move    379.00        528.00        

94994406583    move    377.00        528.00        

94994406982    move    376.00        528.00        

94994414967    move    376.00        529.00        

94994415078    move    374.00        529.00        

94994431256    move    373.00        529.00        

94994448126    move    371.00        529.00        

94994515292    move    370.00        529.00        

94994531553    move    368.00        529.00        

94994540001    move    367.00        529.00        

94994548132    move    365.00        529.00        

