timeStamp      action  positionX     positionY     

start time: 95013731046

95013797595    move    841.00        509.00        

95013797794    move    839.00        507.00        

95013805553    move    839.00        503.00        

95013805634    move    838.00        501.00        

95013805820    move    838.00        500.00        

95013805933    move    838.00        497.00        

95013806135    move    836.00        495.00        

95013806285    move    839.00        506.00        

95013813771    move    836.00        494.00        

95013813970    move    836.00        491.00        

95013814070    move    835.00        488.00        

95013814270    move    835.00        486.00        

95013814359    move    833.00        483.00        

95013822105    move    833.00        480.00        

95013822203    move    832.00        477.00        

95013822403    move    832.00        474.00        

95013822491    move    832.00        473.00        

95013822702    move    830.00        470.00        

95013822803    move    830.00        467.00        

95013830541    move    829.00        464.00        

95013830627    move    829.00        461.00        

95013830840    move    827.00        458.00        

95013830927    move    827.00        455.00        

95013831140    move    827.00        452.00        

95013831241    move    826.00        449.00        

95013838986    move    826.00        446.00        

95013839084    move    824.00        443.00        

95013839285    move    824.00        438.00        

95013839384    move    823.00        435.00        

95013839585    move    823.00        432.00        

95013839686    move    823.00        429.00        

95013847106    move    821.00        425.00        

95013847219    move    821.00        422.00        

95013847405    move    821.00        417.00        

95013847504    move    820.00        414.00        

95013855630    move    818.00        402.00        

95013855728    move    818.00        398.00        

95013855928    move    818.00        395.00        

95013856029    move    817.00        392.00        

95013856096    move    820.00        410.00        

95013856193    move    818.00        407.00        

95013863889    move    817.00        387.00        

95013863987    move    817.00        383.00        

95013864186    move    817.00        378.00        

95013864286    move    815.00        374.00        

95013864474    move    815.00        369.00        

95013864588    move    815.00        365.00        

95013872313    move    815.00        360.00        

95013872423    move    815.00        356.00        

95013872611    move    814.00        351.00        

95013872723    move    814.00        347.00        

95013872924    move    814.00        342.00        

95013873024    move    814.00        338.00        

95013880631    move    814.00        333.00        

95013880730    move    814.00        329.00        

95013881030    move    814.00        321.00        

95013881131    move    814.00        317.00        

95013888895    move    814.00        312.00        

95013888994    move    814.00        308.00        

95013889182    move    814.00        303.00        

95013889294    move    814.00        300.00        

95013889481    move    814.00        296.00        

95013889595    move    814.00        291.00        

95013897297    move    814.00        282.00        

95013897481    move    814.00        279.00        

95013897592    move    814.00        275.00        

95013897793    move    814.00        270.00        

95013897893    move    814.00        267.00        

95013898145    move    814.00        287.00        

95013905755    move    814.00        263.00        

95013905854    move    814.00        258.00        

95013906054    move    814.00        255.00        

95013906153    move    814.00        251.00        

95013906355    move    814.00        248.00        

95013913864    move    814.00        243.00        

95013914075    move    814.00        240.00        

95013914163    move    814.00        237.00        

95013914375    move    814.00        234.00        

95013914462    move    814.00        231.00        

95013922226    move    814.00        227.00        

95013922311    move    814.00        224.00        

95013922523    move    814.00        221.00        

95013922623    move    814.00        218.00        

95013922823    move    814.00        215.00        

95013922924    move    814.00        210.00        

95013930653    move    814.00        207.00        

95013930751    move    814.00        204.00        

95013930951    move    814.00        201.00        

95013931051    move    814.00        198.00        

95013931252    move    814.00        195.00        

95013931353    move    814.00        194.00        

95013939059    move    814.00        191.00        

95013939080    move    814.00        188.00        

95013939279    move    814.00        186.00        

95013939379    move    814.00        183.00        

95013939580    move    814.00        180.00        

95013939680    move    814.00        179.00        

95013947221    move    814.00        176.00        

95013947346    move    814.00        173.00        

95013947513    move    814.00        171.00        

95013947612    move    814.00        168.00        

95013947813    move    814.00        167.00        

95013955664    move    815.00        164.00        

95013955863    move    815.00        162.00        

95013955963    move    815.00        159.00        

95013956150    move    815.00        158.00        

95013956264    move    815.00        155.00        

95013963981    move    815.00        153.00        

95013964091    move    816.00        152.00        

95013964278    move    816.00        150.00        

95013964391    move    816.00        149.00        

95013964591    move    816.00        146.00        

95013964691    move    816.00        144.00        

95013972427    move    816.00        143.00        

95013972525    move    818.00        141.00        

95013972725    move    818.00        140.00        

95013972826    move    818.00        138.00        

95013973026    move    818.00        137.00        

95013973127    move    818.00        135.00        

95013980741    move    819.00        134.00        

95013980939    move    819.00        132.00        

95013981126    move    819.00        131.00        

95013981239    move    819.00        129.00        

95013989061    move    819.00        128.00        

95013989179    move    819.00        126.00        

95013989278    move    821.00        125.00        

95013989579    move    821.00        123.00        

95013997426    move    821.00        122.00        

95013997725    move    821.00        120.00        

95013998025    move    821.00        119.00        

95013998125    move    822.00        119.00        

95014005866    move    822.00        117.00        

95014006252    move    822.00        116.00        

95014014195    move    822.00        114.00        

95014014294    move    824.00        114.00        

95014014594    move    824.00        113.00        

95014022936    move    824.00        111.00        

95014031604    move    825.00        111.00        

95014039521    move    825.00        110.00        

95014064307    move    827.00        110.00        

95014073278    move    827.00        108.00        

95014081471    move    827.00        107.00        

95014139415    move    828.00        107.00        

95014139915    move    828.00        105.00        

95014156281    move    828.00        104.00        

95014156582    move    830.00        104.00        

95014164295    move    830.00        102.00        

95014164891    move    830.00        101.00        

95014172661    move    831.00        101.00        

95014172960    move    831.00        99.00         

95014173260    move    831.00        98.00         

95014180871    move    833.00        98.00         

95014180981    move    833.00        96.00         

95014181468    move    833.00        95.00         

95014181582    move    834.00        95.00         

95014189310    move    834.00        93.00         

95014189422    move    834.00        92.00         

95014189721    move    836.00        90.00         

95014197753    move    836.00        89.00         

95014197853    move    836.00        87.00         

95014198051    move    837.00        87.00         

95014198150    move    837.00        86.00         

95014206163    move    837.00        83.00         

95014206375    move    839.00        83.00         

95014206462    move    839.00        81.00         

95014206818    move    837.00        84.00         

95014214318    move    839.00        80.00         

95014214518    move    839.00        78.00         

95014214817    move    839.00        77.00         

95014222662    move    839.00        75.00         

95014222761    move    840.00        75.00         

95014222961    move    840.00        74.00         

95014223061    move    840.00        72.00         

95014223362    move    840.00        71.00         

95014231189    move    840.00        69.00         

95014231489    move    840.00        68.00         

95014239353    move    840.00        66.00         

95014239536    move    840.00        65.00         

95014239835    move    840.00        63.00         

95014240141    move    840.00        62.00         

95014240510    move    840.00        60.00         

95014240536    move    840.00        59.00         

95014240836    move    840.00        57.00         

95014256055    move    840.00        56.00         

95014256479    move    840.00        54.00         

95014264429    move    840.00        53.00         

95014264828    move    840.00        51.00         

95014272867    move    840.00        50.00         

