timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94999896307
94999896307    844.448     526.35      844.448     526.35  

94999904674    846.195     525.782     846.195     525.782 

94999921432    848.404     524.401     848.404     524.401 

94999929699    847.783     524.411     847.783     524.411 

94999938054    846.2       523.595     846.2       523.595 

94999946419    845.594     521.158     845.594     521.158 

94999954796    844.925     522.288     844.925     522.288 

94999963047    844.334     521.401     844.334     521.401 

94999971433    843.068     519.751     843.068     519.751 

94999979820    848.758     517.578     848.758     517.578 

94999988177    841.336     516.833     841.336     516.833 

94999996418    842.289     516.416     842.289     516.416 

95000004801    841.556     515.27      841.556     515.27  

95000013161    842.031     514.574     842.031     514.574 

95000021570    841.539     512.807     841.539     512.807 

95000029792    842.771     512.393     842.771     512.393 

95000038178    843.514     512.206     843.514     512.206 

95000046549    845.147     511.259     845.147     511.259 

95000054919    844.369     509.258     844.369     509.258 

95000063186    847.113     510.798     847.113     510.798 

95000071555    903.062     505.096     903.062     505.096 

95000079919    979.823     372.116     979.823     372.116 

95000088291    1031.45     294.586     1031.45     294.586 

95000096547    1094.223    223.424     1094.223    223.424 

95000104915    1119.972    163.402     1119.972    163.402 

95000121683    1206.418    175.519     1206.418    175.519 

95000129920    1219.71     172.975     1219.71     172.975 

95000138292    1214.941    174.53      1214.941    174.53  

95000146668    1212.77     177.58      1212.77     177.58  

95000155060    1207.763    174.545     1207.763    174.545 

95000163297    1176.736    166.607     1176.736    166.607 

95000171671    1203.527    175.669     1203.527    175.669 

95000180037    1201.698    176.639     1201.698    176.639 

95000188422    1189.694    179.099     1189.694    179.099 

95000196684    1191.223    173.108     1191.223    173.108 

95000205046    1190.114    175.535     1190.114    175.535 

95000213419    1197.799    168.284     1197.799    168.284 

95000221806    1195.756    164.573     1195.756    164.573 

95000230046    1187.866    159.155     1187.866    159.155 

95000238423    1186.154    162.846     1186.154    162.846 

95000246806    1185.193    158.735     1185.193    158.735 

95000255186    1190.27     160.96      1190.27     160.96  

95000263423    1193.363    158.885     1193.363    158.885 

95000271803    1192.568    157.795     1192.568    157.795 

95000280170    1188.878    156.82      1188.878    156.82  

95000288555    1193.077    157.278     1193.077    157.278 

95000296794    1193.406    156.52      1193.406    156.52  

95000305183    1190.782    157.734     1190.782    157.734 

95000313542    1191.545    160.375     1191.545    160.375 

95000321930    1193.113    162.767     1193.113    162.767 

95000330166    1192.442    162.408     1192.442    162.408 

95000338551    1192.86     166.293     1192.86     166.293 

95000346928    1189.789    166.901     1189.789    166.901 

95000355288    1187.612    169.307     1187.612    169.307 

95000363538    1188.537    169.605     1188.537    169.605 

95000371913    1185.999    170.955     1185.999    170.955 

95000380306    1185.73     172.663     1185.73     172.663 

95000388670    1182.836    171.691     1182.836    171.691 

95000396914    1179.494    172.923     1179.494    172.923 

95000405295    1175.038    173.656     1175.038    173.656 

95000413670    1175.418    173.806     1175.418    173.806 

95000422069    1178.465    175.632     1178.465    175.632 

95000430296    1171.88     175.721     1171.88     175.721 

95000438667    1174.488    176.489     1174.488    176.489 

95000447039    1173.633    177.158     1173.633    177.158 

95000455421    1169.593    179.442     1169.593    179.442 

95000463674    1166.027    180.766     1166.027    180.766 

95000472043    1164.617    179.963     1164.617    179.963 

95000480411    1166.544    181.889     1166.544    181.889 

95000488797    1166.266    182.721     1166.266    182.721 

95000497041    1166.88     182.349     1166.88     182.349 

95000505415    1169.275    182.668     1169.275    182.668 

95000522177    1170.734    183.345     1170.734    183.345 

95000530408    1169.588    183.833     1169.588    183.833 

95000538794    1167.05     183.992     1167.05     183.992 

95000547164    1169.051    183.359     1169.051    183.359 

95000555558    1170.085    183.177     1170.085    183.177 

95000563795    1172.68     184.209     1172.68     184.209 

95000572168    1174.656    184.553     1174.656    184.553 

95000580540    1174.229    184.447     1174.229    184.447 

95000588928    1176.851    183.486     1176.851    183.486 

95000597186    1179.057    180.021     1179.057    180.021 

95000605553    1187.94     176.619     1187.94     176.619 

95000613919    1183.145    174.073     1183.145    174.073 

95000622291    1190.19     171.629     1190.19     171.629 

95000630548    1192.703    171.538     1192.703    171.538 

95000638926    1192.321    168.127     1192.321    168.127 

95000647304    1194.318    168.946     1194.318    168.946 

95000655671    1190.991    167.12      1190.991    167.12  

95000663914    1190.896    166.266     1190.896    166.266 

95000672293    1191.295    165.334     1191.295    165.334 

95000680662    1190.559    164.479     1190.559    164.479 

95000689051    1184.688    165.051     1184.688    165.051 

95000697281    1184.577    165.154     1184.577    165.154 

95000705668    1181.82     165.902     1181.82     165.902 

95000714041    1179.353    166.81      1179.353    166.81  

95000722413    1178.752    166.937     1178.752    166.937 

95000730810    1175.885    167.456     1175.885    167.456 

95000739052    1176.039    166.98      1176.039    166.98  

95000747415    1175.834    165.698     1175.834    165.698 

95000755794    1175.896    165.671     1175.896    165.671 

95000764041    1177.327    165.095     1177.327    165.095 

95000772409    1183.394    165.395     1183.394    165.395 

95000780807    1182.556    165.477     1182.556    165.477 

95000789220    1187.821    166.288     1187.821    166.288 

95000797546    1186.646    165.91      1186.646    165.91  

95000805792    1184.581    166.325     1184.581    166.325 

95000814169    1186.027    166.295     1186.027    166.295 

95000822564    1185.914    165.867     1185.914    165.867 

95000830926    1185.076    166.558     1185.076    166.558 

95000839170    1186.175    167.18      1186.175    167.18  

95000847537    1186.017    167.949     1186.017    167.949 

95000855922    1189.181    168.088     1189.181    168.088 

95000864310    1187.678    167.26      1187.678    167.26  

