timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95092415365
95092415365    842.286     546.246     842.286     546.246 

95092423730    841.072     546.329     841.072     546.329 

95092440355    839.711     542.837     839.711     542.837 

95092448733    842.391     543.423     842.391     543.423 

95092457090    841.463     541.796     841.463     541.796 

95092465345    841.59      542.134     841.59      542.134 

95092473720    841.547     542.888     841.547     542.888 

95092482108    837.488     541.823     837.488     541.823 

95092490469    839.217     542.302     839.217     542.302 

95092498721    839.282     544.113     839.282     544.113 

95092507096    840.521     543.547     840.521     543.547 

95092515475    840.63      542.878     840.63      542.878 

95092523864    839.205     543.478     839.205     543.478 

95092532107    840.091     543.961     840.091     543.961 

95092540486    839.058     543.13      839.058     543.13  

95092548853    837.413     542.657     837.413     542.657 

95092557104    836.231     544.393     836.231     544.393 

95092565473    834.674     544.303     834.674     544.303 

95092573850    831.766     544.055     831.766     544.055 

95092582223    833.931     544.528     833.931     544.528 

95092590484    833.058     544.357     833.058     544.357 

95092598849    831.774     545.223     831.774     545.223 

95092607216    782.59      563.675     782.59      563.675 

95092615612    709.49      652.612     709.49      652.612 

95092623969    548.655     717.508     548.655     717.508 

95092632252    453.205     798.787     453.205     798.787 

95092640595    424.534     839.836     424.534     839.836 

95092648974    431.432     857.171     431.432     857.171 

95092657272    431.265     865.33      431.265     865.33  

95092665598    437.581     863.765     437.581     863.765 

95092673973    436.525     862.438     436.525     862.438 

95092682337    440.37      866.743     440.37      866.743 

95092690726    438.017     867.183     438.017     867.183 

95092698983    437.264     872.32      437.264     872.32  

95092707375    441.766     863.018     441.766     863.018 

95092715721    437.314     867.717     437.314     867.717 

95092724089    439.211     870.867     439.211     870.867 

95092740716    439.792     871.842     439.792     871.842 

95092749107    439.207     872.554     439.207     872.554 

95092757354    438.544     874.185     438.544     874.185 

95092765713    438.655     869.74      438.655     869.74  

95092774095    440.234     868.697     440.234     868.697 

95092782475    438.268     874.573     438.268     874.573 

95092790734    441.185     868.799     441.185     868.799 

95092799099    441.339     871.884     441.339     871.884 

95092807468    441.89      870.353     441.89      870.353 

95092815842    441.117     873.002     441.117     873.002 

95092824105    441.668     873.552     441.668     873.552 

95092832466    443.113     871.474     443.113     871.474 

95092840850    444.355     872.68      444.355     872.68  

95092849258    446.13      865.94      446.13      865.94  

95092857594    445.844     870.81      445.844     870.81  

95092865846    448.372     870.108     448.372     870.108 

95092874218    457.735     860.449     457.735     860.449 

95092882604    460.206     868.34      460.206     868.34  

95092890851    465.216     872.136     465.216     872.136 

95092899254    472.056     854.217     472.056     854.217 

95092907593    465.679     873.952     465.679     873.952 

95092915974    468.913     873.619     468.913     873.619 

95092924385    470.645     875.849     470.645     875.849 

95092932596    474.757     875.225     474.757     875.225 

95092949347    475.61      878.26      475.61      878.26  

95092957722    476.961     879.573     476.961     879.573 

95092965969    475.319     882.564     475.319     882.564 

95092974379    475.003     883.408     475.003     883.408 

95092982710    473.197     882.268     473.197     882.268 

95092991093    471.52      883.162     471.52      883.162 

95092999379    473.358     879.323     473.358     879.323 

95093007717    471.539     880.448     471.539     880.448 

95093016105    469.753     879.497     469.753     879.497 

95093024465    468.014     879.999     468.014     879.999 

95093032719    466.23      879.333     466.23      879.333 

95093041085    465.705     879.096     465.705     879.096 

95093049480    464.493     880.276     464.493     880.276 

95093057841    464.481     879.739     464.481     879.739 

95093066098    465.318     879.268     465.318     879.268 

95093074462    466.517     880.348     466.517     880.348 

95093082845    467.038     878.981     467.038     878.981 

95093091218    465.444     881.74      465.444     881.74  

95093099483    465.957     881.783     465.957     881.783 

95093107837    466.349     880.773     466.349     880.773 

95093116214    467.428     880.977     467.428     880.977 

95093124593    466.439     881.615     466.439     881.615 

95093132840    469.172     880.413     469.172     880.413 

95093141247    470.722     880.82      470.722     880.82  

95093149605    469.754     880.115     469.754     880.115 

95093157957    467.593     881.246     467.593     881.246 

95093166246    464.116     885.659     464.116     885.659 

95093174588    464.613     887.204     464.613     887.204 

95093182988    464.808     882.228     464.808     882.228 

95093191379    465.313     880.283     465.313     880.283 

95093199631    463.692     881.143     463.692     881.143 

95093207996    463.501     879.375     463.501     879.375 

95093216432    464.534     878.824     464.534     878.824 

95093224739    463.981     874.337     463.981     874.337 

95093232979    462.807     874.658     462.807     874.658 

95093249724    464.634     867.04      464.634     867.04  

95093258091    465.449     870.741     465.449     870.741 

95093266338    466.425     865.809     466.425     865.809 

95093274718    465.849     868.531     465.849     868.531 

95093283100    465.208     870.924     465.208     870.924 

95093291466    465.528     871.024     465.528     871.024 

95093299715    465.554     871.331     465.554     871.331 

95093308080    463.634     872.248     463.634     872.248 

95093316477    462.587     873.25      462.587     873.25  

95093324839    462.409     874.134     462.409     874.134 

95093333090    463.485     873.496     463.485     873.496 

95093349852    464.458     875.13      464.458     875.13  

95093358218    464.401     875.945     464.401     875.945 

95093366482    465.879     874.077     465.879     874.077 

95093374833    465.586     874.178     465.586     874.178 

95093383208    464.707     874.268     464.707     874.268 

95093391590    465.847     871.789     465.847     871.789 

95093399842    464.592     873.554     464.592     873.554 

95093408213    467.841     868.028     467.841     868.028 

95093416603    468.366     870.713     468.366     870.713 

95093424957    467.032     870.738     467.032     870.738 

95093433215    465.819     871.483     465.819     871.483 

95093441589    465.893     872.442     465.893     872.442 

