timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94961273089
94961273089    824.502     538.542     824.502     538.542 

94961281483    823.995     539.424     823.995     539.424 

94961289710    823.633     541.959     823.633     541.959 

94961298094    823.019     545.904     823.019     545.904 

94961306468    824.771     548.415     824.771     548.415 

94961314840    823.765     550.315     823.765     550.315 

94961323095    823.6       552.857     823.6       552.857 

94961331463    825.139     551.125     825.139     551.125 

94961339837    824.925     551.48      824.925     551.48  

94961348224    825.626     551.928     825.626     551.928 

94961356477    823.508     551.581     823.508     551.581 

94961364836    825.246     553.316     825.246     553.316 

94961373221    824.756     552.312     824.756     552.312 

94961381607    823.882     549.989     823.882     549.989 

94961389830    824.497     548.992     824.497     548.992 

94961398217    825.239     547.583     825.239     547.583 

94961406593    824.501     546.322     824.501     546.322 

94961414965    825.585     545.243     825.585     545.243 

94961423211    824.951     546.496     824.951     546.496 

94961431587    824.487     545.814     824.487     545.814 

94961439954    822.845     546.187     822.845     546.187 

94961448343    727.399     544.382     727.399     544.382 

94961456602    635.446     542.246     635.446     542.246 

94961464970    506.537     539.068     506.537     539.068 

94961473338    408.371     536.53      408.371     536.53  

94961481713    361.137     535.808     361.137     535.808 

94961489969    358.825     536.12      358.825     536.12  

94961498340    359.578     532.559     359.578     532.559 

94961506720    359.621     536.099     359.621     536.099 

94961515092    356.173     532.136     356.173     532.136 

94961523338    357.821     533.036     357.821     533.036 

94961531704    358.272     533.16      358.272     533.16  

94961540083    363.072     531.796     363.072     531.796 

94961556717    364.201     535.703     364.201     535.703 

94961565096    362.748     535.413     362.748     535.413 

94961573464    362.255     535.431     362.255     535.431 

94961581839    363.296     534.883     363.296     534.883 

94961590084    364.532     536.273     364.532     536.273 

94961598468    365.532     533.568     365.532     533.568 

94961606838    366.121     534.715     366.121     534.715 

94961615221    365.898     534.219     365.898     534.219 

94961623468    365.202     531.739     365.202     531.739 

94961631830    366.431     533.846     366.431     533.846 

94961640220    364.534     533.211     364.534     533.211 

94961648583    364.134     533.509     364.134     533.509 

94961656840    363.911     536.786     363.911     536.786 

94961665215    363.929     538.701     363.929     538.701 

94961673587    363.866     537.654     363.866     537.654 

