timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95344679573    840.867     889.13      840.867     889.13  

95344687928    839.034     774.241     839.034     774.241 

95344696307    830.555     1023.858    830.555     1023.858

95344704671    727.936     728.666     727.936     728.666 

95344712934    836.196     1026.004    836.196     1026.004

95344721312    835.853     1018.62     835.853     1018.62 

95344729695    836.551     970.753     836.551     970.753 

95344738057    835.572     882.283     835.572     882.283 

95344746307    831.887     925.664     831.887     925.664 

95344754681    833.816     993.543     833.816     993.543 

95344763057    834.145     1005.356    834.145     1005.356

95344771439    831.984     1007.723    831.984     1007.723

95344779695    831.336     996.953     831.336     996.953 

95344796430    829.726     1021.65     829.726     1021.65 

95344804812    829.792     981.589     829.792     981.589 

95344813068    818.36      1018.512    818.36      1018.512

95344821425    821.764     1033.913    821.764     1033.913

95344829812    821.438     970.948     821.438     970.948 

95344838181    829.879     803.295     829.879     803.295 

95344846435    797.935     851.749     797.935     851.749 

95344854803    815.145     938.571     815.145     938.571 

95344863190    814.684     1041.969    814.684     1041.969

95344871553    815.473     1017.627    815.473     1017.627

95344879809    820.22      988.499     820.22      988.499 

95344888178    822.372     1012.294    822.372     1012.294

95344896572    819.774     994.001     819.774     994.001 

95344904933    821.201     1013.691    821.201     1013.691

95344913186    818.389     974.65      818.389     974.65  

95344921563    812.316     1034.654    812.316     1034.654

95344929938    817.971     957.245     817.971     957.245 

95344938304    819.213     933.69      819.213     933.69  

95344946564    814.767     1008.227    814.767     1008.227

95344954936    814.339     896.443     814.339     896.443 

95344963309    820.939     990.456     820.939     990.456 

95344971677    818.322     962.762     818.322     962.762 

95344979939    817.583     966.88      817.583     966.88  

95344988306    819.68      978.7       819.68      978.7   

95344996702    796.966     871.302     796.966     871.302 

95345005058    816.62      940.327     816.62      940.327 

95345013315    822.514     857.111     822.514     857.111 

95345021682    805.251     848.012     805.251     848.012 

95345030058    806.35      914.054     806.35      914.054 

95345038320    815.311     952.769     815.311     952.769 

95345046684    811.354     963.817     811.354     963.817 

95345055055    813.204     963.02      813.204     963.02  

95345063432    991.392     562.101     991.392     562.101 

95345071684    821.108     909.115     821.108     909.115 

95345080069    810.365     964.352     810.365     964.352 

95345096818    812.874     968.054     812.874     968.054 

95345105170    812.913     966.851     812.913     966.851 

95345113437    803.932     947.75      803.932     947.75  

95345121801    807.674     1001.119    807.674     1001.119

95345130188    810.463     1011.018    810.463     1011.018

