timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94857915892
94857915892    832.903     532.547     832.903     532.547 

94857924135    831.11      534.076     831.11      534.076 

94857932497    829.016     534.563     829.016     534.563 

94857940875    825.786     534.63      825.786     534.63  

94857949248    824.549     535.201     824.549     535.201 

94857957514    825.238     533.881     825.238     533.881 

94857965877    824.75      533.023     824.75      533.023 

94857974241    823.964     529.506     823.964     529.506 

94857982491    826.125     530.782     826.125     530.782 

94857990871    826.269     529.01      826.269     529.01  

94857999241    827.345     530.903     827.345     530.903 

94858007642    826.576     530.021     826.576     530.021 

94858016000    828.138     528.37      828.138     528.37  

94858024237    828.815     527.38      828.815     527.38  

94858032625    828.81      526.439     828.81      526.439 

94858040988    827.7       526.356     827.7       526.356 

94858057633    826.054     524.56      826.054     524.56  

94858065998    823.326     525.929     823.326     525.929 

94858074375    818.941     524.6       818.941     524.6   

94858082746    823.054     524.038     823.054     524.038 

94858091015    821.327     522.602     821.327     522.602 

94858099373    825.763     522.395     825.763     522.395 

94858107746    825.655     522.852     825.655     522.852 

94858116003    819.094     522.826     819.094     522.826 

94858124375    819.745     522.494     819.745     522.494 

94858132741    824.926     521.915     824.926     521.915 

94858141130    826.564     521.652     826.564     521.652 

94858149488    786.192     506.731     786.192     506.731 

94858157758    675.558     366.156     675.558     366.156 

94858166124    627.047     259.459     627.047     259.459 

94858174494    572.279     191.271     572.279     191.271 

94858182888    501.709     117.736     501.709     117.736 

94858191119    499.06      130.346     499.06      130.346 

94858199493    504.033     142.533     504.033     142.533 

94858207871    501.304     153.706     501.304     153.706 

94858216250    498.728     166.573     498.728     166.573 

94858224511    491.864     144.131     491.864     144.131 

94858232871    493.804     146.764     493.804     146.764 

94858241257    495.66      154.488     495.66      154.488 

94858249504    495.617     153.983     495.617     153.983 

94858257895    493.798     151.427     493.798     151.427 

94858266249    494.948     148.402     494.948     148.402 

94858274645    491.512     152.324     491.512     152.324 

94858283000    491.981     152.813     491.981     152.813 

94858291255    491.059     157.758     491.059     157.758 

94858299623    493.025     151.151     493.025     151.151 

94858308001    497.597     147.396     497.597     147.396 

94858316380    504.845     150.728     504.845     150.728 

94858324619    499.532     145.642     499.532     145.642 

94858332997    498.517     154.842     498.517     154.842 

94858341366    495.952     156.377     495.952     156.377 

94858358009    495.661     151.011     495.661     151.011 

94858366380    499.136     149.848     499.136     149.848 

94858374753    504.977     150.181     504.977     150.181 

94858383121    500.402     150.123     500.402     150.123 

94858391363    499.07      149.354     499.07      149.354 

94858399738    673.238     156.865     673.238     156.865 

94858408137    672.31      154.055     672.31      154.055 

94858416497    503.829     156.579     503.829     156.579 

94858424748    504.405     155.276     504.405     155.276 

94858433119    666.916     155.172     666.916     155.172 

94858441501    663.056     160.339     663.056     160.339 

94858458133    660.091     139.898     660.091     139.898 

94858466493    500.264     124.364     500.264     124.364 

