timeStamp      action  positionX     positionY     

start time: 94874069551

94874219804    move    823.00        519.00        

94874220002    move    823.00        518.00        

94874220101    move    821.00        518.00        

94874220303    move    820.00        518.00        

94874227944    move    818.00        518.00        

94874228143    move    817.00        518.00        

94874228243    move    815.00        518.00        

94874228443    move    814.00        518.00        

94874228531    move    812.00        518.00        

94874236463    move    808.00        518.00        

94874236549    move    806.00        518.00        

94874236762    move    805.00        518.00        

94874237120    move    811.00        518.00        

94874237205    move    809.00        518.00        

94874244715    move    802.00        518.00        

94874244813    move    800.00        518.00        

94874245013    move    797.00        518.00        

94874245113    move    796.00        518.00        

94874245314    move    794.00        518.00        

94874245413    move    793.00        518.00        

94874253042    move    790.00        518.00        

94874253141    move    788.00        518.00        

94874253341    move    787.00        518.00        

94874253441    move    784.00        518.00        

94874253642    move    782.00        518.00        

94874261279    move    779.00        518.00        

94874261476    move    778.00        516.00        

94874261576    move    775.00        516.00        

94874261776    move    772.00        516.00        

94874261877    move    770.00        516.00        

94874262078    move    767.00        516.00        

94874262176    move    764.00        516.00        

94874262441    move    761.00        516.00        

94874262477    move    758.00        516.00        

94874262676    move    755.00        516.00        

94874262776    move    752.00        516.00        

94874278109    move    748.00        516.00        

94874278227    move    745.00        516.00        

94874278339    move    742.00        516.00        

94874278526    move    739.00        516.00        

94874278640    move    736.00        516.00        

94874279722    move    749.00        516.00        

94874286384    move    733.00        516.00        

94874286498    move    730.00        515.00        

94874286696    move    727.00        515.00        

94874286796    move    722.00        515.00        

94874286996    move    719.00        515.00        

94874287098    move    716.00        515.00        

94874294807    move    713.00        515.00        

94874294907    move    709.00        515.00        

94874295107    move    706.00        515.00        

94874295193    move    703.00        515.00        

94874295407    move    700.00        515.00        

94874303043    move    697.00        515.00        

94874303255    move    692.00        515.00        

94874303341    move    691.00        515.00        

94874303554    move    688.00        515.00        

94874303641    move    683.00        515.00        

94874311408    move    680.00        515.00        

94874311494    move    677.00        515.00        

94874311694    move    674.00        515.00        

94874311793    move    670.00        515.00        

94874311994    move    667.00        515.00        

94874312096    move    664.00        515.00        

94874319713    move    661.00        515.00        

94874319811    move    658.00        515.00        

94874320011    move    655.00        515.00        

94874320112    move    652.00        515.00        

94874320311    move    649.00        515.00        

94874320413    move    646.00        515.00        

94874328112    move    643.00        515.00        

94874328132    move    640.00        515.00        

94874328333    move    637.00        515.00        

94874328432    move    634.00        515.00        

94874328633    move    632.00        515.00        

94874336394    move    629.00        515.00        

94874336590    move    626.00        515.00        

94874336689    move    623.00        515.00        

94874336889    move    620.00        515.00        

94874336990    move    619.00        515.00        

94874337090    move    616.00        515.00        

94874344832    move    613.00        515.00        

94874345017    move    611.00        515.00        

94874345229    move    607.00        515.00        

94874345431    move    605.00        515.00        

94874345531    move    602.00        515.00        

94874353159    move    601.00        515.00        

94874353258    move    598.00        515.00        

94874353458    move    596.00        515.00        

94874353558    move    595.00        515.00        

94874353758    move    592.00        515.00        

94874361397    move    590.00        515.00        

94874361587    move    589.00        515.00        

94874361686    move    587.00        515.00        

94874361873    move    586.00        515.00        

94874361987    move    584.00        515.00        

94874362187    move    583.00        515.00        

94874362286    move    581.00        515.00        

94874369859    move    578.00        515.00        

94874370008    move    577.00        515.00        

94874370108    move    575.00        515.00        

94874370854    move    580.00        515.00        

94874378176    move    574.00        515.00        

94874378274    move    572.00        515.00        

94874378574    move    571.00        515.00        

94874378775    move    569.00        515.00        

94874378876    move    568.00        515.00        

94874386579    move    566.00        515.00        

94874386792    move    565.00        515.00        

94874387091    move    563.00        515.00        

94874394918    move    562.00        515.00        

94874395004    move    560.00        515.00        

94874395316    move    559.00        515.00        

94874403165    move    557.00        515.00        

94874403464    move    556.00        515.00        

94874411784    move    553.00        515.00        

94874412345    move    554.00        515.00        

94874419938    move    551.00        515.00        

94874428365    move    550.00        515.00        

94874445144    move    548.00        515.00        

94874453259    move    548.00        513.00        

94874453858    move    547.00        513.00        

94874461882    move    547.00        512.00        

94874462182    move    545.00        512.00        

94874470353    move    544.00        512.00        

94874478582    move    544.00        510.00        

94874478882    move    542.00        510.00        

94874486906    move    541.00        510.00        

94874487306    move    539.00        510.00        

94874495038    move    539.00        509.00        

94874495437    move    538.00        509.00        

94874503451    move    535.00        509.00        

94874503951    move    533.00        509.00        

94874504114    move    536.00        509.00        

94874511914    move    532.00        509.00        

94874512014    move    530.00        509.00        

94874512314    move    529.00        507.00        

94874520048    move    527.00        507.00        

94874520347    move    526.00        507.00        

94874520534    move    524.00        507.00        

94874528364    move    523.00        507.00        

94874528474    move    521.00        507.00        

94874528774    move    520.00        507.00        

94874528975    move    518.00        507.00        

94874536810    move    517.00        507.00        

94874536908    move    515.00        507.00        

94874537108    move    514.00        508.00        

94874537409    move    512.00        508.00        

