timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94910890354
94910890354    1049.098    49.841      1049.098    49.841  

94910898732    1070.571    45.332      1070.571    45.332  

94910907093    831.981     51.92       831.981     51.92   

94910915461    836.626     51.32       836.626     51.32   

94910923726    829.126     57.026      829.126     57.026  

94910932105    828.135     55.939      828.135     55.939  

94910940468    829.736     53.279      829.736     53.279  

94910948847    835.526     51.75       835.526     51.75   

94910957096    830.433     51.656      830.433     51.656  

94910965478    831.211     55.994      831.211     55.994  

94910973859    826.898     57.551      826.898     57.551  

94910982225    829.343     57.707      829.343     57.707  

94910990475    826.778     58.997      826.778     58.997  

94910998837    828.062     59.294      828.062     59.294  

94911007224    825.964     59.641      825.964     59.641  

94911015598    828.333     59.344      828.333     59.344  

94911023854    828.469     60.683      828.469     60.683  

94911032221    826.585     60.161      826.585     60.161  

94911040601    826.648     60.156      826.648     60.156  

94911048981    825.724     60.06       825.724     60.06   

94911065602    826.723     56.286      826.723     56.286  

94911073967    825.025     55.948      825.025     55.948  

94911082352    822.934     54.393      822.934     54.393  

94911090586    821.89      54.434      821.89      54.434  

94911098968    820.888     53.536      820.888     53.536  

94911107346    823.311     51.506      823.311     51.506  

94911115725    823.915     54.285      823.915     54.285  

94911123977    821.577     53.864      821.577     53.864  

94911132348    826.246     53.67       826.246     53.67   

94911140718    822.848     53.003      822.848     53.003  

94911149111    819.795     57.199      819.795     57.199  

94911165727    823.161     56.756      823.161     56.756  

94911174102    823.688     53.254      823.688     53.254  

94911182463    817.915     50.561      817.915     50.561  

94911190715    821.392     46.489      821.392     46.489  

94911199104    823.357     43.572      823.357     43.572  

94911207467    818.959     38.284      818.959     38.284  

94911215857    822.353     36.152      822.353     36.152  

94911224097    817.013     32.026      817.013     32.026  

94911232473    812.235     32.907      812.235     32.907  

94911240849    813.914     32.475      813.914     32.475  

94911249224    814.094     30.449      814.094     30.449  

94911257463    813.125     28.417      813.125     28.417  

94911265853    813.507     27.49       813.507     27.49   

94911274209    814.86      25.826      814.86      25.826  

94911282605    812.322     25.933      812.322     25.933  

94911290845    811.85      25.781      811.85      25.781  

94911299218    813.546     25.874      813.546     25.874  

