timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95263454552    475.991     896.763     475.991     896.763 

95263462919    472.259     896.804     472.259     896.804 

95263471293    470.925     898.738     470.925     898.738 

95263479689    474.277     897.506     474.277     897.506 

95263487927    464.024     777.026     464.024     777.026 

95263496301    471.121     892.732     471.121     892.732 

95263504672    469.74      892.237     469.74      892.237 

95263513043    470.307     823.261     470.307     823.261 

95263521288    467.913     888.091     467.913     888.091 

95263529670    469.515     889.657     469.515     889.657 

95263538046    471.685     892.026     471.685     892.026 

95263546417    474.405     886.818     474.405     886.818 

95263554678    475.858     884.638     475.858     884.638 

95263563044    476.105     889.029     476.105     889.029 

95263571412    474.52      891.566     474.52      891.566 

95263579811    471.545     893.868     471.545     893.868 

95263588042    469.682     897.226     469.682     897.226 

95263596425    471.532     894.422     471.532     894.422 

95263604802    471.876     894.886     471.876     894.886 

95263613168    473.034     894.6       473.034     894.6   

95263621437    462.955     878.587     462.955     878.587 

95263629810    461.061     887.303     461.061     887.303 

95263638169    473.21      875.661     473.21      875.661 

95263646543    0           0           0           0       

95263654793    0           0           0           0       

95263663162    0           0           0           0       

95263671551    0           0           0           0       

95263679918    0           0           0           0       

95263688183    0           0           0           0       

95263696545    0           0           0           0       

95263704920    0           0           0           0       

95263713298    0           0           0           0       

95263721545    136.632     888.636     136.632     888.636 

95263729923    11.252      968.454     11.252      968.454 

95263738295    447.927     897.791     447.927     897.791 

95263746667    451.119     848.677     451.119     848.677 

95263754934    553.71      801.888     553.71      801.888 

95263763289    565.289     709.468     565.289     709.468 

95263771666    532.948     757.303     532.948     757.303 

95263788305    454.372     844.695     454.372     844.695 

95263796665    467.036     857.554     467.036     857.554 

95263805058    476.838     849.799     476.838     849.799 

95263813417    465.281     865.759     465.281     865.759 

95263821675    469.199     875.028     469.199     875.028 

95263830042    474.999     870.128     474.999     870.128 

95263838416    451.665     751.291     451.665     751.291 

95263846792    471.006     879.621     471.006     879.621 

95263855042    471.552     868.749     471.552     868.749 

95263863419    476.58      867.866     476.58      867.866 

95263871801    467.006     875.725     467.006     875.725 

95263880162    471.342     878.051     471.342     878.051 

95263896803    472.076     880.682     472.076     880.682 

95263905217    472.73      884.247     472.73      884.247 

95263913545    476.018     885.743     476.018     885.743 

95263921802    475.41      886.516     475.41      886.516 

95263930156    477.335     886.175     477.335     886.175 

95263938547    477.012     884.444     477.012     884.444 

95263946910    478.105     881.662     478.105     881.662 

95263955171    478.061     886.392     478.061     886.392 

95263963540    478.843     886.244     478.843     886.244 

95263971923    477.491     714.699     477.491     714.699 

95263980304    477.535     887.416     477.535     887.416 

95263988546    475.164     890.208     475.164     890.208 

