timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95308742958
95308742958    856.059     525.713     856.059     525.713 

95308751333    859.367     529.531     859.367     529.531 

95308759714    855.791     527.559     855.791     527.559 

95308768087    855.497     529.256     855.497     529.256 

95308776343    857.45      531.074     857.45      531.074 

95308784704    856.142     529.679     856.142     529.679 

95308793084    856.913     532.588     856.913     532.588 

95308801458    855.546     533.203     855.546     533.203 

95308809712    855.024     534.712     855.024     534.712 

95308818079    857.028     534.145     857.028     534.145 

95308826459    856.916     533.155     856.916     533.155 

95308834828    857.151     534.555     857.151     534.555 

95308843081    857.627     532.689     857.627     532.689 

95308851454    857.899     533.428     857.899     533.428 

95308859848    858.964     533.92      858.964     533.92  

95308868224    858.758     534.529     858.758     534.529 

95308876458    861.388     534.938     861.388     534.938 

95308884830    858.87      536.099     858.87      536.099 

95308893204    856.057     585.652     856.057     585.652 

95308901589    844.942     694.208     844.942     694.208 

95308909839    833.806     764.989     833.806     764.989 

95308918209    802.603     817.208     802.603     817.208 

95308926571    805.896     944.056     805.896     944.056 

95308934947    808.839     914.227     808.839     914.227 

95308943343    799.768     1013.02     799.768     1013.02 

95308951583    803.391     1016.781    803.391     1016.781

95308959958    800.104     1016.455    800.104     1016.455

95308968350    798.305     1013.606    798.305     1013.606

95308976705    798.831     1012.343    798.831     1012.343

95308984953    797.828     1013.719    797.828     1013.719

95308993336    797.84      993.04      797.84      993.04  

95309001712    800.423     1012.099    800.423     1012.099

95309009963    804.469     953.034     804.469     953.034 

95309018330    806.252     1011.655    806.252     1011.655

95309026701    805.25      1016.818    805.25      1016.818

95309035086    803.772     934.122     803.772     934.122 

95309043463    807.011     998.098     807.011     998.098 

95309060086    809.709     1014.195    809.709     1014.195

95309068442    808.062     1016.535    808.062     1016.535

95309076840    808.19      1017.796    808.19      1017.796

95309085078    808.467     995.634     808.467     995.634 

95309093451    712.372     1016.128    712.372     1016.128

95309101826    804.939     976.212     804.939     976.212 

95309110075    703.183     1006.499    703.183     1006.499

95309118449    804.506     1001.568    804.506     1001.568

95309126833    806.927     988.6       806.927     988.6   

95309135202    809.581     1030.049    809.581     1030.049

95309143455    701.715     944.346     701.715     944.346 

95309151850    810.337     1038.589    810.337     1038.589

95309160197    819.297     974.563     819.297     974.563 

95309168628    816.546     1032.424    816.546     1032.424

95309176840    889.392     802.687     889.392     802.687 

95309185214    814.943     1043.574    814.943     1043.574

95309193580    818.701     1025.697    818.701     1025.697

95309201945    821.297     1044.753    821.297     1044.753

95309210339    820.244     1044.013    820.244     1044.013

95309218580    840.814     796.706     840.814     796.706 

95309226951    821.494     937.588     821.494     937.588 

95309235323    826.456     991.216     826.456     991.216 

95309243703    707.679     1039.035    707.679     1039.035

95309251989    825.878     1021.291    825.878     1021.291

95309260347    829.822     1025.123    829.822     1025.123

95309268703    828.877     1033.644    828.877     1033.644

95309277077    828.791     949.295     828.791     949.295 

95309285317    720.471     1020.417    720.471     1020.417

95309293696    834.691     912.799     834.691     912.799 

95309302085    831.711     921.654     831.711     921.654 

95309310458    830.903     1019.577    830.903     1019.577

95309318702    833.022     1018.185    833.022     1018.185

95309327069    823.257     757.706     823.257     757.706 

95309335449    0           0           0           0       

95309343857    832.066     1012.307    832.066     1012.307

95309352077    828.142     980.934     828.142     980.934 

95309368842    845.206     758.459     845.206     758.459 

95309377191    825.272     901.468     825.272     901.468 

95309385454    827.429     963.347     827.429     963.347 

95309393824    602.663     1015.921    602.663     1015.921

95309402189    820.649     1003.371    820.649     1003.371

95309410570    821.949     977.392     821.949     977.392 

95309418820    819.25      1001.896    819.25      1001.896

95309427195    820.035     1001.376    820.035     1001.376

95309435574    822.701     979.894     822.701     979.894 

95309443938    819.084     964.599     819.084     964.599 

95309452197    815.209     910.551     815.209     910.551 

95309460572    819.592     1020.886    819.592     1020.886

95309468955    821.864     1035.57     821.864     1035.57 

95309477326    819.129     1034.707    819.129     1034.707

95309485576    1009.011    1100.226    1009.011    1100.226

95309493948    824.215     962.456     824.215     962.456 

95309502321    824.535     990.293     824.535     990.293 

95309510701    828.104     958.609     828.104     958.609 

95309518952    714.921     976.831     714.921     976.831 

95309527327    826.675     944.546     826.675     944.546 

95309535697    828.136     960.604     828.136     960.604 

95309544074    830.273     958.457     830.273     958.457 

95309552323    827.141     959.281     827.141     959.281 

95309560698    827.904     1024.294    827.904     1024.294

95309569082    832.777     786.477     832.777     786.477 

95309577453    828.517     1024.432    828.517     1024.432

95309585698    829.413     961.647     829.413     961.647 

95309594069    823.111     1081.513    823.111     1081.513

95309602451    823.239     948.448     823.239     948.448 

95309610835    825.814     1003.535    825.814     1003.535

95309619073    826.342     953.446     826.342     953.446 

95309627451    826.513     764.421     826.513     764.421 

95309635831    829.63      747.785     829.63      747.785 

95309644193    826.768     973.739     826.768     973.739 

95309652456    826.027     1017.379    826.027     1017.379

95309660814    0           0           0           0       

95309677578    821.09      963.226     821.09      963.226 

95309685826    824.109     1018.455    824.109     1018.455

95309694197    1010.46     1106.821    1010.46     1106.821

95309702575    0           0           0           0       

95309710956    820.535     1020.359    820.535     1020.359

95309719189    818.812     1031.828    818.812     1031.828

95309727561    823.968     958.886     823.968     958.886 

95309735952    827.517     953.87      827.517     953.87  

95309744332    826.122     1049.012    826.122     1049.012

95309752573    728.616     1027.427    728.616     1027.427

95309760948    829.08      815.947     829.08      815.947 

95309777703    821.32      1035.037    821.32      1035.037

95309785953    818.671     1035.349    818.671     1035.349

95309794318    820.341     1038.665    820.341     1038.665

95309802695    0           0           0           0       

95309811071    818.453     1041.465    818.453     1041.465

95309819321    819.359     1038.397    819.359     1038.397

95309827684    821.246     984.067     821.246     984.067 

95309836081    819.52      1008.338    819.52      1008.338

95309844451    819.497     978.616     819.497     978.616 

95309852697    819.644     884.594     819.644     884.594 

95309861069    822.562     965.715     822.562     965.715 

95309869447    719.747     1018.853    719.747     1018.853

95309877840    824.186     1009.677    824.186     1009.677

95309886069    821.59      1018.979    821.59      1018.979

95309894450    822.834     1016.854    822.834     1016.854

95309902815    828.596     1012.915    828.596     1012.915

95309911187    718.038     1014.899    718.038     1014.899

95309919451    822.797     1013.665    822.797     1013.665

95309927815    819.798     1015.66     819.798     1015.66 

95309936195    818.392     876.127     818.392     876.127 

95309944564    769.512     770.322     769.512     770.322 

95309952823    811.36      1018.967    811.36      1018.967

95309961193    812.088     926.361     812.088     926.361 

95309969566    812.986     1016.168    812.986     1016.168

95309986204    814.132     1018.508    814.132     1018.508

95309994573    810.817     1014.915    810.817     1014.915

95310002949    812.452     1017.238    812.452     1017.238

95310011326    813.83      1017.864    813.83      1017.864

95310019565    813.135     1021.303    813.135     1021.303

95310027941    817.349     928.868     817.349     928.868 

95310036312    818.12      999.469     818.12      999.469 

95310044683    820.292     889.092     820.292     889.092 

95310052952    821.522     1012.563    821.522     1012.563

95310061319    823.605     921.492     823.605     921.492 

95310069693    822.802     1012.743    822.802     1012.743

95310078071    825.144     979.284     825.144     979.284 

95310086319    824.933     950.896     824.933     950.896 

95310094691    824.886     981.905     824.886     981.905 

95310103070    824.393     974.878     824.393     974.878 

95310111454    825.808     992.204     825.808     992.204 

95310119695    828.082     880.554     828.082     880.554 

95310128068    828.547     988.569     828.547     988.569 

95310136443    756.367     777.41      756.367     777.41  

95310144826    829.394     986.829     829.394     986.829 

95310153072    0           0           0           0       

95310161441    823.532     953.273     823.532     953.273 

95310169829    829.818     839.806     829.818     839.806 

95310178198    814.307     1030.279    814.307     1030.279

95310194827    734.23      1012.119    734.23      1012.119

95310203193    824.637     1015.627    824.637     1015.627

95310211567    829.733     989.814     829.733     989.814 

95310219831    824.139     939.701     824.139     939.701 

95310228195    825.716     1012.258    825.716     1012.258

95310236587    822.917     976.733     822.917     976.733 

95310244948    813.28      946.054     813.28      946.054 

95310253196    817.816     976.14      817.816     976.14  

95310261569    805.291     831.956     805.291     831.956 

95310269936    817.985     1023.401    817.985     1023.401

95310278324    816.188     993.269     816.188     993.269 

95310286562    817.297     1016.724    817.297     1016.724

95310294944    848.154     732.363     848.154     732.363 

95310303319    925.696     712.022     925.696     712.022 

