timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94825725612
94825725612    842.433     530.175     842.433     530.175 

94825734000    838.382     530.632     838.382     530.632 

94825742262    838.79      531.068     838.79      531.068 

94825750625    837.117     530.956     837.117     530.956 

94825759001    837.644     531.266     837.644     531.266 

94825767371    837.651     532.485     837.651     532.485 

94825775621    837.933     532.691     837.933     532.691 

94825783994    835.933     531.763     835.933     531.763 

94825792384    833.654     532.351     833.654     532.351 

94825800741    837.263     531.501     837.263     531.501 

94825808979    838.707     532.077     838.707     532.077 

94825817366    836.073     532.439     836.073     532.439 

94825825747    839.191     532.321     839.191     532.321 

94825834125    839.993     532.373     839.993     532.373 

94825842366    839.669     533.774     839.669     533.774 

94825850747    840.503     534.275     840.503     534.275 

94825859123    844.034     534.169     844.034     534.169 

94825867498    840.429     535.025     840.429     535.025 

94825875757    845.091     535.487     845.091     535.487 

94825884122    848.981     535.418     848.981     535.418 

94825892493    847.946     536.11      847.946     536.11  

94825900870    845.441     536.521     845.441     536.521 

94825909108    848.165     537.451     848.165     537.451 

94825917491    852.396     537.51      852.396     537.51  

94825925880    852.945     537.115     852.945     537.115 

94825934245    852.836     536.201     852.836     536.201 

94825942484    850.148     536.828     850.148     536.828 

94825950870    852.43      538.319     852.43      538.319 

94825959250    911.454     561.602     911.454     561.602 

94825967635    1008.439    651.33      1008.439    651.33  

94825975871    1110.344    714.4       1110.344    714.4   

94825984244    1169.775    814.122     1169.775    814.122 

94825992617    1193.057    858.501     1193.057    858.501 

94826000996    1205.593    879.641     1205.593    879.641 

94826009248    1207.676    884.409     1207.676    884.409 

94826017622    1214.226    882.748     1214.226    882.748 

94826025993    1214.933    884.602     1214.933    884.602 

94826034363    1212.386    889.058     1212.386    889.058 

94826042618    1214.167    886.837     1214.167    886.837 

94826050990    1215.996    887.911     1215.996    887.911 

94826059385    1209.885    888.95      1209.885    888.95  

94826067754    1204.42     892.281     1204.42     892.281 

94826075993    1203.017    893.057     1203.017    893.057 

94826084367    1209.53     896.774     1209.53     896.774 

94826092743    1206.274    896.955     1206.274    896.955 

94826101131    1206.871    897.956     1206.871    897.956 

94826109354    1204.03     899.831     1204.03     899.831 

94826117747    1203.961    900.071     1203.961    900.071 

94826126114    1204.087    900.529     1204.087    900.529 

94826134486    1199.935    900.552     1199.935    900.552 

94826142754    1198.318    901.451     1198.318    901.451 

94826151119    1200.682    901.46      1200.682    901.46  

94826159495    1198.252    900.64      1198.252    900.64  

94826167873    1203.249    898.722     1203.249    898.722 

94826176114    1203.829    898.864     1203.829    898.864 

94826184487    1202.911    898.823     1202.911    898.823 

94826192883    1201.278    898.766     1201.278    898.766 

94826201247    1204.326    899.114     1204.326    899.114 

94826209503    1203.577    899.797     1203.577    899.797 

94826217869    1200.921    900.07      1200.921    900.07  

94826226238    1200.424    900.47      1200.424    900.47  

94826234636    1197.708    881.593     1197.708    881.593 

94826242859    1199.113    901.65      1199.113    901.65  

94826251273    1198.752    891.988     1198.752    891.988 

94826259612    1196.15     877.915     1196.15     877.915 

94826267993    1197.591    895.838     1197.591    895.838 

94826276282    1193.114    896.039     1193.114    896.039 

94826284624    1196.842    865.466     1196.842    865.466 

94826292985    1194.456    877.439     1194.456    877.439 

94826301359    1194.633    893.241     1194.633    893.241 

94826309612    1194.219    865.933     1194.219    865.933 

94826317988    1194.24     869.091     1194.24     869.091 

94826326374    1196.48     796.906     1196.48     796.906 

94826334743    1195.322    873.409     1195.322    873.409 

94826342991    1195.044    869.197     1195.044    869.197 

94826351366    1195.498    863.656     1195.498    863.656 

94826359740    1199.405    863.827     1199.405    863.827 

94826368127    1198.747    862.587     1198.747    862.587 

94826376399    1197.032    797.691     1197.032    797.691 

94826384739    1197.524    864.112     1197.524    864.112 

94826393114    1197.343    851.714     1197.343    851.714 

94826401482    1199.944    805.798     1199.944    805.798 

94826409748    1196.008    868.625     1196.008    868.625 

94826418122    1197.622    870.223     1197.622    870.223 

94826426496    1198.738    861.776     1198.738    861.776 

94826434867    1198.186    834.477     1198.186    834.477 

94826443118    1198.703    861.954     1198.703    861.954 

94826451489    1199.074    860.624     1199.074    860.624 

94826459885    1198.496    842.247     1198.496    842.247 

94826468283    1199.11     846.849     1199.11     846.849 

94826476490    1198.433    858.614     1198.433    858.614 

94826484861    1199.23     859.165     1199.23     859.165 

94826493239    1198.951    862.003     1198.951    862.003 

94826501628    1200.361    864.797     1200.361    864.797 

94826509866    1200.975    864.235     1200.975    864.235 

94826518269    1202.043    857.977     1202.043    857.977 

94826526619    1202.843    865.003     1202.843    865.003 

94826534984    1202.717    859.351     1202.717    859.351 

94826543285    1202.624    866.377     1202.624    866.377 

94826551617    1203.007    822.675     1203.007    822.675 

94826559998    1204.064    831.097     1204.064    831.097 

94826568398    1203.954    871.599     1203.954    871.599 

94826576616    1203.729    873.284     1203.729    873.284 

94826584989    1204.82     871.442     1204.82     871.442 

94826593373    1204.691    867.067     1204.691    867.067 

94826601741    1205.236    871.839     1205.236    871.839 

94826609984    1204.127    875.528     1204.127    875.528 

94826618397    1204.175    876.125     1204.175    876.125 

94826626735    1205.46     877.121     1205.46     877.121 

94826635131    1205.007    878.267     1205.007    878.267 

94826643396    1205.141    879.019     1205.141    879.019 

94826651740    1205.052    879.83      1205.052    879.83  

94826660117    1205.799    880.857     1205.799    880.857 

94826668495    1205.635    882.039     1205.635    882.039 

94826676745    1206.334    882.91      1206.334    882.91  

94826685115    1206.918    884.079     1206.918    884.079 

94826693487    1207.176    885.037     1207.176    885.037 

94826701865    1207.623    884.261     1207.623    884.261 

94826710117    1208.345    884.403     1208.345    884.403 

94826718485    1208.389    884.947     1208.389    884.947 

94826726865    1208.81     885.23      1208.81     885.23  

94826735257    1208.113    884.665     1208.113    884.665 

94826743489    1207.953    883.216     1207.953    883.216 

94826760237    1208.378    881.015     1208.378    881.015 

94826768619    1206.946    880.159     1206.946    880.159 

94826776856    1204.807    880.874     1204.807    880.874 

94826785236    1204.189    879.815     1204.189    879.815 

94826793602    1204.302    879.359     1204.302    879.359 

94826801981    1203.158    879.401     1203.158    879.401 

94826810246    1203.888    879.72      1203.888    879.72  

94826818613    1204.982    880.382     1204.982    880.382 

94826826976    1205.326    879.942     1205.326    879.942 

94826835366    1206.628    881.06      1206.628    881.06  

94826843610    1205.749    881.153     1205.749    881.153 

94826851976    1206.123    882.765     1206.123    882.765 

94826860385    1205.838    882.612     1205.838    882.612 

94826868737    1206.822    882.293     1206.822    882.293 

94826876976    1207.44     883.247     1207.44     883.247 

94826885357    1207.095    883.256     1207.095    883.256 

94826893737    1207.626    884.623     1207.626    884.623 

94826902119    1207.085    885.086     1207.085    885.086 

94826910361    1206.216    885.945     1206.216    885.945 

94826918733    1206.23     886.374     1206.23     886.374 

94826927101    1205.84     887.967     1205.84     887.967 

94826935492    1205.728    889.282     1205.728    889.282 

94826943741    1205.633    888.265     1205.633    888.265 

94826952104    1206.233    889.03      1206.233    889.03  

94826960490    1206.536    888.448     1206.536    888.448 

94826968861    1206.527    888.397     1206.527    888.397 

94826977097    1205.938    888.387     1205.938    888.387 

94826985474    1205.568    888.539     1205.568    888.539 

94826993868    1204.714    888.474     1204.714    888.474 

94827002250    1203.651    887.547     1203.651    887.547 

94827010487    1203.758    887.626     1203.758    887.626 

94827018860    1204.051    886.074     1204.051    886.074 

94827027223    1203.363    885.052     1203.363    885.052 

94827035631    1202.616    885.736     1202.616    885.736 

94827043853    1201.959    884.907     1201.959    884.907 

94827052237    1201.769    884.77      1201.769    884.77  

94827060615    1202.441    884.605     1202.441    884.605 

94827068990    1192.207    882.1       1192.207    882.1   

94827077243    1077.464    791.542     1077.464    791.542 

94827085618    1020.132    743.065     1020.132    743.065 

94827093983    960.113     653.07      960.113     653.07  

94827102360    876.283     577.516     876.283     577.516 

94827110611    840.537     531.207     840.537     531.207 

94827118981    830.62      515.939     830.62      515.939 

94827127369    825.954     512.516     825.954     512.516 

94827135743    825.836     509.575     825.836     509.575 

94827143978    825.797     507.783     825.797     507.783 

94827152348    824.859     507.442     824.859     507.442 

94827160736    826.118     507.623     826.118     507.623 

