timeStamp      action  positionX     positionY     
94820686602    move    1005.00       360.00        

94820686702    move    1007.00       359.00        

94820694545    move    1008.00       357.00        

94820694746    move    1010.00       356.00        

94820694846    move    1010.00       354.00        

94820695046    move    1011.00       353.00        

94820702769    move    1013.00       351.00        

94820702857    move    1013.00       350.00        

94820703057    move    1014.00       348.00        

94820703257    move    1014.00       347.00        

94820703357    move    1016.00       345.00        

94820703538    move    1011.00       351.00        

94820711320    move    1016.00       344.00        

94820711420    move    1017.00       342.00        

94820711621    move    1017.00       341.00        

94820711721    move    1019.00       341.00        

94820719353    move    1019.00       339.00        

94820719639    move    1020.00       338.00        

94820719751    move    1020.00       336.00        

94820719939    move    1022.00       336.00        

94820720153    move    1022.00       335.00        

94820727679    move    1023.00       333.00        

94820727976    move    1023.00       332.00        

94820728176    move    1025.00       332.00        

94820728276    move    1025.00       330.00        

94820736316    move    1026.00       330.00        

94820736517    move    1026.00       329.00        

94820736817    move    1028.00       329.00        

94820744824    move    1029.00       326.00        

94820745270    move    1028.00       327.00        

94820752983    move    1031.00       324.00        

94820753383    move    1032.00       324.00        

94820761116    move    1032.00       323.00        

94820761414    move    1034.00       323.00        

94820761715    move    1034.00       321.00        

94820761815    move    1035.00       321.00        

94820769860    move    1037.00       320.00        

94820777806    move    1038.00       318.00        

94820778088    move    1040.00       318.00        

94820778288    move    1040.00       317.00        

94820778589    move    1041.00       317.00        

94820786116    move    1041.00       315.00        

94820786303    move    1043.00       315.00        

94820786602    move    1044.00       314.00        

94820794427    move    1046.00       312.00        

94820794612    move    1046.00       311.00        

94820794725    move    1047.00       311.00        

94820795025    move    1047.00       309.00        

94820795279    move    1044.00       312.00        

94820802889    move    1049.00       309.00        

94820802989    move    1049.00       308.00        

94820803288    move    1050.00       308.00        

94820803489    move    1050.00       306.00        

94820811327    move    1052.00       305.00        

94820811626    move    1052.00       303.00        

94820811926    move    1053.00       302.00        

94820819755    move    1053.00       300.00        

94820819954    move    1055.00       300.00        

94820820054    move    1055.00       299.00        

94820820356    move    1055.00       297.00        

94820827941    move    1056.00       297.00        

94820828197    move    1056.00       296.00        

94820836267    move    1058.00       293.00        

94820836500    move    1059.00       291.00        

94820836801    move    1059.00       290.00        

94820836878    move    1058.00       294.00        

94820844675    move    1061.00       290.00        

94820844773    move    1061.00       288.00        

94820844974    move    1062.00       287.00        

94820845074    move    1062.00       285.00        

94820845274    move    1064.00       285.00        

94820852790    move    1064.00       284.00        

94820852979    move    1065.00       282.00        

94820853091    move    1067.00       281.00        

94820853389    move    1068.00       279.00        

94820853591    move    1070.00       278.00        

94820861230    move    1070.00       276.00        

94820861417    move    1071.00       275.00        

94820861529    move    1073.00       273.00        

94820861730    move    1074.00       272.00        

94820861819    move    1076.00       270.00        

94820869572    move    1076.00       269.00        

94820869671    move    1077.00       267.00        

94820869870    move    1079.00       266.00        

94820869970    move    1080.00       264.00        

94820870170    move    1082.00       263.00        

94820870271    move    1083.00       261.00        

94820878069    move    1086.00       258.00        

94820878256    move    1088.00       257.00        

94820878368    move    1089.00       255.00        

94820878569    move    1091.00       254.00        

94820878839    move    1085.00       260.00        

94820886227    move    1092.00       252.00        

94820886427    move    1094.00       251.00        

94820886526    move    1095.00       249.00        

94820886726    move    1097.00       248.00        

94820886815    move    1097.00       246.00        

94820894581    move    1098.00       245.00        

94820894679    move    1100.00       243.00        

94820894878    move    1101.00       242.00        

94820895079    move    1103.00       240.00        

94820895179    move    1104.00       239.00        

94820895380    move    1106.00       237.00        

94820903002    move    1107.00       236.00        

94820903201    move    1109.00       236.00        

94820903301    move    1110.00       234.00        

94820903501    move    1112.00       233.00        

94820903601    move    1112.00       231.00        

94820911348    move    1113.00       230.00        

94820911447    move    1115.00       228.00        

94820911647    move    1116.00       227.00        

94820911747    move    1118.00       227.00        

94820911935    move    1119.00       225.00        

94820912048    move    1121.00       224.00        

94820919659    move    1122.00       222.00        

94820919771    move    1124.00       221.00        

94820919958    move    1125.00       219.00        

94820920070    move    1127.00       218.00        

94820920271    move    1128.00       216.00        

94820920372    move    1130.00       215.00        

94820920560    move    1131.00       215.00        

94820920730    move    1133.00       213.00        

94820920871    move    1133.00       212.00        

94820920971    move    1134.00       210.00        

94820921173    move    1136.00       210.00        

94820936418    move    1139.00       207.00        

94820936517    move    1140.00       206.00        

94820936717    move    1142.00       204.00        

94820936804    move    1142.00       203.00        

94820938024    move    1137.00       209.00        

94820944696    move    1143.00       203.00        

94820944775    move    1145.00       201.00        

94820944986    move    1146.00       200.00        

94820945287    move    1148.00       198.00        

94820945387    move    1148.00       197.00        

94820953007    move    1149.00       197.00        

94820953107    move    1149.00       195.00        

94820953306    move    1151.00       195.00        

94820953406    move    1151.00       194.00        

94820953606    move    1152.00       194.00        

94820953708    move    1152.00       192.00        

94820961473    move    1154.00       192.00        

94820961572    move    1154.00       191.00        

94820961772    move    1155.00       191.00        

94820961872    move    1155.00       189.00        

94820969679    move    1157.00       188.00        

94820969977    move    1157.00       186.00        

94820970177    move    1158.00       186.00        

94820970377    move    1158.00       185.00        

94820978141    move    1160.00       183.00        

94820978389    move    1161.00       183.00        

94820978690    move    1161.00       182.00        

94820978960    move    1160.00       185.00        

94820986550    move    1163.00       180.00        

94820986850    move    1163.00       179.00        

94820986937    move    1164.00       179.00        

94820994775    move    1164.00       177.00        

94820994989    move    1166.00       177.00        

94820995389    move    1167.00       176.00        

94821003421    move    1167.00       174.00        

94821003521    move    1169.00       174.00        

94821003822    move    1169.00       173.00        

94821011580    move    1170.00       173.00        

94821011979    move    1172.00       171.00        

94821019981    move    1173.00       171.00        

94821020180    move    1173.00       170.00        

94821028053    move    1175.00       170.00        

94821028141    move    1175.00       168.00        

94821036865    move    1176.00       168.00        

94821037166    move    1176.00       167.00        

94821094891    move    1178.00       167.00        

94821103532    move    1179.00       167.00        

94821111532    move    1181.00       167.00        

94821111927    move    1182.00       167.00        

94821119807    move    1184.00       167.00        

94821120284    move    1185.00       167.00        

94821120597    move    1187.00       167.00        

94821128219    move    1188.00       167.00        

94821128618    move    1190.00       167.00        

94821136680    move    1191.00       167.00        

94821137179    move    1193.00       167.00        

94821145297    move    1194.00       167.00        

94821153625    move    1196.00       167.00        

94821203709    move    1196.00       168.00        

94821211774    move    1197.00       168.00        

94821212286    move    1197.00       169.00        

94821220708    move    1197.00       171.00        

94821236885    move    1197.00       172.00        

94821253334    move    1199.00       172.00        

94821253443    move    1199.00       174.00        

94821262184    move    1199.00       175.00        

94821270814    move    1199.00       177.00        

94821286683    move    1199.00       178.00        

94821287478    move    1199.00       180.00        

94821303443    move    1199.00       181.00        

94821312190    move    1199.00       183.00        

94821320210    move    1198.00       183.00        

94821320897    move    1198.00       184.00        

94821328847    move    1196.00       184.00        

94821337267    move    1196.00       186.00        

94821345534    move    1195.00       186.00        

94821354150    move    1195.00       187.00        

94821361799    move    1193.00       187.00        

