timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95271322731
95271322731    852.918     522.644     852.918     522.644 

95271331140    850.676     522.756     850.676     522.756 

95271339495    849.385     522.906     849.385     522.906 

95271347757    849.28      523.446     849.28      523.446 

95271356120    849.145     524.235     849.145     524.235 

95271364497    848.567     524.5       848.567     524.5   

95271372877    846.543     526.547     846.543     526.547 

95271381128    846.359     526.561     846.359     526.561 

95271389493    846.023     527.708     846.023     527.708 

95271397864    846.539     528.104     846.539     528.104 

95271406230    845.822     528.585     845.822     528.585 

95271414506    845.792     528.331     845.792     528.331 

95271422864    846.252     527.807     846.252     527.807 

95271431248    847.212     527.88      847.212     527.88  

95271439620    846.805     528.047     846.805     528.047 

95271447864    845.994     529.034     845.994     529.034 

95271456240    846.361     529.392     846.361     529.392 

95271464630    844.505     530.03      844.505     530.03  

95271472990    842.852     529.72      842.852     529.72  

95271481240    841.652     529.101     841.652     529.101 

95271489620    840.376     530.052     840.376     530.052 

95271497989    840.011     529.889     840.011     529.889 

95271506371    865.015     526.226     865.015     526.226 

95271514618    937.453     486.673     937.453     486.673 

95271522993    1009.086    391.976     1009.086    391.976 

95271531378    1076.415    281.871     1076.415    281.871 

95271539737    1107.595    203.703     1107.595    203.703 

95271548002    1174.829    157.702     1174.829    157.702 

95271556359    1219.622    141.525     1219.622    141.525 

95271564735    1217.632    146.303     1217.632    146.303 

95271573108    1218.203    149.622     1218.203    149.622 

95271581361    1212.461    148.761     1212.461    148.761 

95271589737    1205.093    150.068     1205.093    150.068 

95271598121    1201.82     151.342     1201.82     151.342 

95271606483    1176.826    156.322     1176.826    156.322 

95271614729    1190.264    162.974     1190.264    162.974 

95271623099    1205.259    145.486     1205.259    145.486 

95271631489    1186.933    162.877     1186.933    162.877 

95271639877    1181.93     163.531     1181.93     163.531 

95271648101    1199.603    141.142     1199.603    141.142 

95271656489    1202.313    148.317     1202.313    148.317 

95271664864    1189.822    148.264     1189.822    148.264 

95271673227    1204.489    159.267     1204.489    159.267 

95271681498    1199.258    161.455     1199.258    161.455 

95271689867    1190.422    158.968     1190.422    158.968 

95271698227    1194.04     164.624     1194.04     164.624 

95271706612    1196.848    164.217     1196.848    164.217 

95271714861    1173.132    158.572     1173.132    158.572 

95271723229    1190.892    165.365     1190.892    165.365 

95271731639    1194.908    165.189     1194.908    165.189 

95271739990    1184.085    167.271     1184.085    167.271 

95271748240    1168.727    151.696     1168.727    151.696 

95271756615    1177.325    160.258     1177.325    160.258 

95271764983    1177.007    157.512     1177.007    157.512 

95271773371    1181.161    175.453     1181.161    175.453 

95271781607    1191.848    168.909     1191.848    168.909 

95271789978    1191.78     162.543     1191.78     162.543 

95271798352    1193.707    180.294     1193.707    180.294 

95271806729    1180.74     171.001     1180.74     171.001 

95271814990    1175.343    189.228     1175.343    189.228 

95271823355    1177.683    184.007     1177.683    184.007 

95271840110    1179.866    209.948     1179.866    209.948 

95271848374    1171.219    173.806     1171.219    173.806 

95271856746    1188.071    199.131     1188.071    199.131 

95271865128    1177.609    213.533     1177.609    213.533 

95271873366    1185.145    185.119     1185.145    185.119 

95271881735    1179.146    184.712     1179.146    184.712 

95271890104    1176.083    226.085     1176.083    226.085 

95271898493    1175.358    223.157     1175.358    223.157 

95271906874    1179.277    217.379     1179.277    217.379 

95271915110    1185.571    172.133     1185.571    172.133 

95271923479    1179.02     196.535     1179.02     196.535 

95271940239    1177.704    207.187     1177.704    207.187 

95271948500    1172.461    199.008     1172.461    199.008 

95271956857    1177.453    186.179     1177.453    186.179 

95271965229    1174.468    196.638     1174.468    196.638 

95271973599    1177.508    195.705     1177.508    195.705 

95271981858    1172.904    185.961     1172.904    185.961 

95271990230    1171.593    167.062     1171.593    167.062 

95271998616    1167.315    181.248     1167.315    181.248 

95272006863    1169.669    180.318     1169.669    180.318 

95272015239    1171.746    179.202     1171.746    179.202 

95272023598    1174.813    179.603     1174.813    179.603 

95272031976    1173.895    179.94      1173.895    179.94  

95272040376    1183.086    172.312     1183.086    172.312 

95272048614    1178.873    175.468     1178.873    175.468 

95272056978    1184.413    172.649     1184.413    172.649 

95272065353    1180.985    169.109     1180.985    169.109 

95272073607    1186.133    168.62      1186.133    168.62  

95272081984    1190.119    166.052     1190.119    166.052 

95272090363    1181.805    167.759     1181.805    167.759 

95272098733    1189.61     163.48      1189.61     163.48  

95272107107    1184.844    153.063     1184.844    153.063 

95272115349    1189.888    164.278     1189.888    164.278 

95272123728    1166.898    152.624     1166.898    152.624 

95272132113    1183.577    157.585     1183.577    157.585 

95272140361    1180.693    147.905     1180.693    147.905 

95272148728    1169.7      133.23      1169.7      133.23  

95272157100    1191.42     143.116     1191.42     143.116 

95272165479    1169.309    143.848     1169.309    143.848 

95272173737    1185.23     159.447     1185.23     159.447 

95272182109    1173.452    145.689     1173.452    145.689 

95272190472    1174.086    148.726     1174.086    148.726 

95272198859    1189.612    150.555     1189.612    150.555 

95272207100    1186.408    150.606     1186.408    150.606 

95272215480    1189.258    148.068     1189.258    148.068 

95272223878    1189.006    146.003     1189.006    146.003 

95272240609    1181.234    152.625     1181.234    152.625 

95272248853    1178.212    150.786     1178.212    150.786 

95272257224    1179.263    154.602     1179.263    154.602 

95272265622    1188.885    155.336     1188.885    155.336 

95272273983    1190.391    155.738     1190.391    155.738 

95272282231    1188.633    169.59      1188.633    169.59  

