timeStamp      action  positionX     positionY     

start time: 95301577274

95301811232    move    826.00        508.00        

95301811431    move    826.00        507.00        

95301811531    move    826.00        505.00        

95301819294    move    825.00        504.00        

95301819478    move    825.00        501.00        

95301819590    move    823.00        499.00        

95301819777    move    823.00        496.00        

95301819889    move    823.00        495.00        

95301820091    move    822.00        492.00        

95301827593    move    822.00        489.00        

95301827791    move    822.00        486.00        

95301827891    move    820.00        483.00        

95301828091    move    820.00        481.00        

95301828180    move    820.00        477.00        

95301828293    move    819.00        474.00        

95301836038    move    819.00        471.00        

95301836137    move    819.00        468.00        

95301836323    move    817.00        463.00        

95301836436    move    817.00        460.00        

95301836637    move    817.00        456.00        

95301844411    move    814.00        436.00        

95301844511    move    814.00        433.00        

95301845209    move    816.00        453.00        

95301845294    move    816.00        448.00        

95301845406    move    816.00        445.00        

95301845595    move    814.00        441.00        

95301852713    move    813.00        429.00        

95301852912    move    813.00        424.00        

95301853011    move    813.00        421.00        

95301853211    move    811.00        417.00        

95301853299    move    811.00        414.00        

95301860932    move    811.00        409.00        

95301861027    move    810.00        405.00        

95301861238    move    810.00        400.00        

95301861325    move    810.00        397.00        

95301861538    move    808.00        393.00        

95301861639    move    808.00        388.00        

95301869356    move    808.00        384.00        

95301869442    move    807.00        379.00        

95301869654    move    807.00        375.00        

95301869754    move    807.00        370.00        

95301869955    move    805.00        367.00        

95301870055    move    805.00        363.00        

95301877797    move    805.00        358.00        

95301877896    move    805.00        355.00        

95301878095    move    804.00        349.00        

95301878196    move    804.00        346.00        

95301878397    move    804.00        342.00        

95301886214    move    802.00        331.00        

95301886412    move    802.00        327.00        

95301886512    move    802.00        322.00        

95301886714    move    802.00        318.00        

95301886813    move    801.00        315.00        

95301886882    move    804.00        337.00        

95301894436    move    801.00        310.00        

95301894470    move    801.00        306.00        

95301894670    move    801.00        303.00        

95301894770    move    801.00        298.00        

95301902701    move    801.00        295.00        

95301902800    move    801.00        291.00        

95301902999    move    801.00        288.00        

95301903099    move    801.00        283.00        

95301903287    move    801.00        280.00        

95301903400    move    801.00        276.00        

95301911125    move    799.00        273.00        

95301911236    move    799.00        271.00        

95301911423    move    799.00        268.00        

95301911536    move    799.00        265.00        

95301911736    move    799.00        262.00        

95301911837    move    799.00        259.00        

95301919568    move    799.00        256.00        

95301919667    move    799.00        253.00        

95301919867    move    799.00        250.00        

95301919967    move    799.00        247.00        

95301920168    move    799.00        244.00        

95301927703    move    799.00        243.00        

95301927903    move    799.00        240.00        

95301927990    move    799.00        237.00        

95301928202    move    799.00        235.00        

