timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94869805677
94869805677    851.847     523.267     851.847     523.267 

94869814033    852.37      522.85      852.37      522.85  

94869822421    852.455     522.199     852.455     522.199 

94869830802    851.495     522.149     851.495     522.149 

94869839051    851.552     523.551     851.552     523.551 

94869847409    852.397     523.475     852.397     523.475 

94869855797    852.572     523.834     852.572     523.834 

94869864158    852.534     523.908     852.534     523.908 

94869872418    853.174     525.886     853.174     525.886 

94869880777    852.427     527.802     852.427     527.802 

94869889171    852.581     527.274     852.581     527.274 

94869897538    851.823     527.72      851.823     527.72  

94869905782    851.694     528.309     851.694     528.309 

94869914164    851.244     529.433     851.244     529.433 

94869922546    851.312     528.553     851.312     528.553 

94869930912    850.667     528.563     850.667     528.563 

94869939175    849.042     528.431     849.042     528.431 

94869947538    848.205     529.332     848.205     529.332 

94869955914    847.331     529.568     847.331     529.568 

94869964292    847.375     529.194     847.375     529.194 

94869972537    846.89      528.565     846.89      528.565 

94869980908    846.434     528.002     846.434     528.002 

94869989296    845.738     527.451     845.738     527.451 

94869997650    845.857     528.7       845.857     528.7   

94870005904    845.826     528.571     845.826     528.571 

94870014287    845.258     528.944     845.258     528.944 

94870022670    846.04      528.566     846.04      528.566 

94870031043    846.77      527.405     846.77      527.405 

94870039289    847.107     527.247     847.107     527.247 

94870047651    847.131     527.025     847.131     527.025 

94870056039    846.555     527.073     846.555     527.073 

94870064407    846.307     527.372     846.307     527.372 

94870072666    847.62      528.214     847.62      528.214 

94870081036    845.594     528.482     845.594     528.482 

94870089407    847.125     528.919     847.125     528.919 

94870097779    849.879     529.037     849.879     529.037 

94870106039    851.59      528.94      851.59      528.94  

94870114410    847.63      528.51      847.63      528.51  

94870122792    846.96      528.178     846.96      528.178 

94870131157    844.111     530.919     844.111     530.919 

94870139413    838.683     563.589     838.683     563.589 

94870147782    828.296     646.927     828.296     646.927 

94870156156    819.146     703.93      819.146     703.93  

94870164545    812.827     785.072     812.827     785.072 

94870172788    816.701     896.824     816.701     896.824 

94870181158    812.508     943.09      812.508     943.09  

94870189534    811.271     1012.323    811.271     1012.323

94870197908    812.856     940.398     812.856     940.398 

94870206170    807.908     1065.814    807.908     1065.814

94870214532    807.485     966.608     807.485     966.608 

94870222913    799.818     1045.467    799.818     1045.467

94870231272    804.23      970.975     804.23      970.975 

94870239531    0           0           0           0       

94870247898    836.067     753.876     836.067     753.876 

94870256295    804.772     1044.945    804.772     1044.945

94870264660    800.199     1052.895    800.199     1052.895

94870272909    1026.398    1076.314    1026.398    1076.314

94870281284    804.114     1023.231    804.114     1023.231

94870289665    877.78      770.566     877.78      770.566 

94870298039    797.046     1052.002    797.046     1052.002

94870306285    799.307     1021.665    799.307     1021.665

94870314656    800.923     984.049     800.923     984.049 

94870323036    802.654     1021.867    802.654     1021.867

94870331414    794.215     1040.882    794.215     1040.882

94870339667    796.016     1058.121    796.016     1058.121

94870348035    795.73      964.062     795.73      964.062 

94870356410    795.743     980.221     795.743     980.221 

94870364774    799.59      1040.323    799.59      1040.323

94870373034    793.487     1037.769    793.487     1037.769

94870381407    797.778     1036.761    797.778     1036.761

94870389791    801.45      998.057     801.45      998.057 

94870398155    798.267     1034.198    798.267     1034.198

94870406407    798.471     1042.305    798.471     1042.305

94870414780    798.858     1040.348    798.858     1040.348

94870423162    793.83      1039.907    793.83      1039.907

94870431540    798.762     1016.596    798.762     1016.596

94870439785    803.128     1034.135    803.128     1034.135

94870448163    809.644     1021.498    809.644     1021.498

94870456529    809.506     1004.733    809.506     1004.733

94870464895    812.082     991.642     812.082     991.642 

94870473165    803.644     1032.251    803.644     1032.251

94870481531    803.7       1031.594    803.7       1031.594

94870489910    808.333     874.645     808.333     874.645 

94870498280    805.975     1031.645    805.975     1031.645

94870506542    810.119     1007.995    810.119     1007.995

94870514907    811.373     987.369     811.373     987.369 

94870523286    812.746     899.032     812.746     899.032 

94870539912    809.051     1032.471    809.051     1032.471

94870548276    804.088     1036.851    804.088     1036.851

94870556659    807.485     979.999     807.485     979.999 

94870565026    807.606     953.051     807.606     953.051 

94870573277    806.149     1037.911    806.149     1037.911

94870581654    802.522     1039.421    802.522     1039.421

94870590022    802.956     1041.637    802.956     1041.637

94870598398    800.071     1045.592    800.071     1045.592

94870606664    799.057     1047.746    799.057     1047.746

94870615022    804.852     1034.112    804.852     1034.112

94870623408    798.833     1043.411    798.833     1043.411

94870640041    794.867     1044.339    794.867     1044.339

94870648393    794.079     1046.388    794.079     1046.388

94870656786    795.829     1048.317    795.829     1048.317

94870665153    794.338     1049.411    794.338     1049.411

94870673404    794.676     1048.227    794.676     1048.227

94870681770    796.617     1051.102    796.617     1051.102

94870690152    801.796     957.989     801.796     957.989 

94870698529    806.071     1043.859    806.071     1043.859

94870706783    814.222     776.167     814.222     776.167 

94870715152    0           0           0           0       

94870723530    892.175     764.093     892.175     764.093 

94870731901    816.917     888.505     816.917     888.505 

94870748535    818.211     1029.954    818.211     1029.954

