timeStamp      action  positionX     positionY     

start time: 94842488359

94842688609    move    848.00        509.00        

94842688720    move    849.00        506.00        

94842688907    move    849.00        503.00        

94842689020    move    851.00        501.00        

94842689220    move    851.00        498.00        

94842689320    move    852.00        495.00        

94842697055    move    854.00        492.00        

94842697154    move    854.00        489.00        

94842697354    move    855.00        486.00        

94842697454    move    857.00        483.00        

94842705180    move    860.00        477.00        

94842705279    move    860.00        474.00        

94842705466    move    861.00        471.00        

94842705579    move    863.00        467.00        

94842705766    move    864.00        462.00        

94842705879    move    866.00        459.00        

94842713601    move    869.00        452.00        

94842713786    move    870.00        447.00        

94842713897    move    873.00        443.00        

94842714098    move    875.00        438.00        

94842714198    move    876.00        434.00        

94842714448    move    867.00        455.00        

94842722052    move    878.00        431.00        

94842722151    move    881.00        426.00        

94842722351    move    882.00        422.00        

94842722450    move    884.00        417.00        

94842722651    move    887.00        413.00        

94842730291    move    888.00        410.00        

94842730502    move    890.00        407.00        

94842730589    move    893.00        402.00        

94842730802    move    894.00        398.00        

94842730889    move    897.00        393.00        

94842738522    move    900.00        390.00        

94842738621    move    902.00        386.00        

94842738832    move    905.00        381.00        

94842738934    move    908.00        378.00        

94842739133    move    909.00        374.00        

94842739233    move    912.00        371.00        

94842739433    move    915.00        366.00        

94842746872    move    918.00        363.00        

94842747069    move    920.00        359.00        

94842747168    move    923.00        356.00        

94842747368    move    926.00        353.00        

94842747469    move    929.00        350.00        

94842755354    move    930.00        347.00        

94842755376    move    933.00        344.00        

94842755576    move    935.00        341.00        

94842755675    move    938.00        338.00        

94842755876    move    941.00        335.00        

94842763641    move    942.00        332.00        

94842763833    move    945.00        329.00        

94842763931    move    948.00        327.00        

94842764131    move    950.00        324.00        

94842764231    move    953.00        321.00        

94842764432    move    954.00        320.00        

94842771950    move    957.00        317.00        

94842772137    move    959.00        315.00        

94842772249    move    962.00        312.00        

94842772437    move    963.00        311.00        

94842772550    move    966.00        308.00        

94842780273    move    968.00        306.00        

94842780385    move    969.00        305.00        

94842780572    move    971.00        303.00        

94842780684    move    974.00        302.00        

94842780884    move    975.00        299.00        

94842780985    move    977.00        297.00        

94842788728    move    978.00        296.00        

94842788828    move    980.00        294.00        

94842789028    move    981.00        293.00        

94842789128    move    983.00        291.00        

94842789328    move    984.00        290.00        

94842789428    move    986.00        288.00        

94842797198    move    989.00        285.00        

94842797285    move    990.00        284.00        

94842797498    move    992.00        282.00        

94842798008    move    987.00        287.00        

94842805499    move    993.00        281.00        

94842805700    move    995.00        279.00        

94842805899    move    995.00        278.00        

94842813649    move    996.00        278.00        

94842813733    move    996.00        276.00        

94842813832    move    998.00        276.00        

94842814032    move    998.00        275.00        

94842814333    move    999.00        273.00        

94842822165    move    999.00        272.00        

94842822252    move    1001.00       272.00        

94842822552    move    1001.00       270.00        

94842822765    move    1002.00       270.00        

94842830603    move    1002.00       269.00        

94842830903    move    1004.00       269.00        

94842831002    move    1004.00       267.00        

94842839032    move    1005.00       266.00        

94842847329    move    1005.00       264.00        

94842847441    move    1007.00       264.00        

94842897289    move    1008.00       264.00        

94842906003    move    1010.00       264.00        

94842914342    move    1011.00       264.00        

94842922277    move    1013.00       264.00        

94842922777    move    1014.00       265.00        

94842930790    move    1017.00       265.00        

94842930902    move    1017.00       267.00        

94842931103    move    1019.00       267.00        

94842931202    move    1020.00       267.00        

94842931456    move    1016.00       265.00        

94842939039    move    1022.00       268.00        

94842939239    move    1023.00       268.00        

94842939540    move    1025.00       268.00        

94842939639    move    1026.00       268.00        

94842947194    move    1028.00       270.00        

94842947486    move    1031.00       270.00        

94842955515    move    1032.00       270.00        

94842955598    move    1034.00       270.00        

94842955810    move    1035.00       270.00        

94842955899    move    1037.00       270.00        

94842956110    move    1038.00       270.00        

94842956210    move    1040.00       270.00        

94842963953    move    1041.00       270.00        

94842964052    move    1043.00       270.00        

94842964251    move    1044.00       270.00        

94842964353    move    1046.00       270.00        

94842964552    move    1049.00       270.00        

94842964652    move    1050.00       270.00        

94842972279    move    1052.00       270.00        

94842972378    move    1053.00       270.00        

94842972579    move    1055.00       270.00        

94842972678    move    1056.00       270.00        

94842972879    move    1059.00       270.00        

94842980591    move    1062.00       269.00        

94842980688    move    1065.00       269.00        

94842980888    move    1067.00       269.00        

94842980987    move    1068.00       267.00        

94842981189    move    1071.00       267.00        

94842981350    move    1061.00       270.00        

94842988958    move    1073.00       267.00        

94842989157    move    1074.00       266.00        

94842989258    move    1077.00       266.00        

94842989457    move    1079.00       264.00        

94842989557    move    1082.00       264.00        

94842997284    move    1083.00       263.00        

94842997395    move    1085.00       263.00        

94842997583    move    1088.00       261.00        

94842997695    move    1089.00       261.00        

94842997882    move    1091.00       261.00        

94842997996    move    1094.00       260.00        

94843005596    move    1095.00       260.00        

94843005708    move    1097.00       258.00        

