timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95028715715
95028715715    841.797     511.494     841.797     511.494 

95028724086    841.982     509.951     841.982     509.951 

95028732453    840.417     509.273     840.417     509.273 

95028740710    841.574     509.199     841.574     509.199 

95028749098    840.322     509.531     840.322     509.531 

95028757451    838.633     510.822     838.633     510.822 

95028765829    839.053     512.221     839.053     512.221 

95028774082    838.539     515.043     838.539     515.043 

95028782453    838.324     515.333     838.324     515.333 

95028790820    837.441     516.755     837.441     516.755 

95028799213    835.647     518.491     835.647     518.491 

95028807455    834.909     520.337     834.909     520.337 

95028815828    832.045     521.276     832.045     521.276 

95028824202    832.607     521.894     832.607     521.894 

95028832577    830.311     524.389     830.311     524.389 

95028840823    831.31      524.105     831.31      524.105 

95028849214    831.519     524.851     831.519     524.851 

95028857577    825.804     520.843     825.804     520.843 

95028865951    700.139     436.804     700.139     436.804 

95028874196    642.699     349.926     642.699     349.926 

95028882577    555.726     305.986     555.726     305.986 

95028890956    546.119     205.118     546.119     205.118 

95028899320    507.78      212.735     507.78      212.735 

95028907575    516.975     207.603     516.975     207.603 

95028915973    508.439     206.755     508.439     206.755 

95028924327    511.727     199.716     511.727     199.716 

95028932705    510.635     201.192     510.635     201.192 

95028940951    507.142     202.208     507.142     202.208 

95028949330    508.09      202.363     508.09      202.363 

95028957700    508.892     204.881     508.892     204.881 

95028966080    510.711     204.19      510.711     204.19  

95028974330    509.404     204.496     509.404     204.496 

95028982704    508.231     208.034     508.231     208.034 

95028991075    510.099     205.054     510.099     205.054 

95028999450    511.261     204.583     511.261     204.583 

95029007710    514.597     204.044     514.597     204.044 

95029016081    515.17      205.311     515.17      205.311 

95029024456    516.389     205.722     516.389     205.722 

95029032831    517.218     208.39      517.218     208.39  

95029041076    518.625     211.279     518.625     211.279 

95029049450    519.081     212.485     519.081     212.485 

95029057822    519.244     214.702     519.244     214.702 

95029066213    519.069     214.793     519.069     214.793 

95029074447    518.674     216.063     518.674     216.063 

95029082824    517.506     216.578     517.506     216.578 

95029091202    516.78      217.187     516.78      217.187 

95029099574    514.565     214.758     514.565     214.758 

95029107826    514.356     209.417     514.356     209.417 

95029116202    513.942     202.41      513.942     202.41  

95029124574    512.97      198.113     512.97      198.113 

95029132946    512.411     186.84      512.411     186.84  

95029141196    512.04      192.888     512.04      192.888 

95029149576    512.755     183.751     512.755     183.751 

95029157959    512.945     181.17      512.945     181.17  

95029166326    515.539     176.32      515.539     176.32  

95029174569    516.897     172.784     516.897     172.784 

95029182940    519.07      174.789     519.07      174.789 

95029191321    521.733     177.547     521.733     177.547 

95029199708    519.906     173.28      519.906     173.28  

95029207955    518.736     171.866     518.736     171.866 

95029216324    519.042     170.38      519.042     170.38  

95029224690    519.933     172.464     519.933     172.464 

