timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95291806731
95291806731    863.323     552.259     863.323     552.259 

95291815091    863.277     553.204     863.277     553.204 

95291823341    862.592     556.248     862.592     556.248 

95291831718    864.265     555.167     864.265     555.167 

95291840083    865.943     554.222     865.943     554.222 

95291848467    863.456     554.53      863.456     554.53  

95291856720    862.136     564.357     862.136     564.357 

95291865090    864.209     564.172     864.209     564.172 

95291873457    864.747     560.851     864.747     560.851 

95291881831    864.611     565.762     864.611     565.762 

95291890088    863.244     566.428     863.244     566.428 

95291898461    863.248     567.137     863.248     567.137 

95291906832    864.544     570.758     864.544     570.758 

95291915211    863.6       568.814     863.6       568.814 

95291923457    864.62      571.485     864.62      571.485 

95291931831    862.692     574.409     862.692     574.409 

95291940225    861.947     572.699     861.947     572.699 

95291948589    864.539     572.837     864.539     572.837 

95291956832    863.839     568.735     863.839     568.735 

95291965206    863.895     570.747     863.895     570.747 

95291973578    946.787     580.404     946.787     580.404 

95291981961    1068.773    693.947     1068.773    693.947 

95291990211    1071.769    568.23      1071.769    568.23  

95291998577    1186.579    834.084     1186.579    834.084 

95292015333    1200.319    877.946     1200.319    877.946 

95292023587    1184.985    649.241     1184.985    649.241 

95292031970    1204.24     878.382     1204.24     878.382 

95292040330    1197.167    882.256     1197.167    882.256 

95292048702    1212.89     813.109     1212.89     813.109 

95292056956    1208.036    893.765     1208.036    893.765 

95292065282    1202.174    893.221     1202.174    893.221 

95292073718    1199.076    899.715     1199.076    899.715 

95292082084    1201.586    795.328     1201.586    795.328 

95292090337    1198.769    894.771     1198.769    894.771 

95292098703    1176.029    685.38      1176.029    685.38  

95292115455    1196.811    906.391     1196.811    906.391 

95292123712    1192.406    903.678     1192.406    903.678 

95292132079    1189.958    900.906     1189.958    900.906 

95292140449    1190.326    903.355     1190.326    903.355 

95292148829    1191.543    902.05      1191.543    902.05  

95292157081    1189.281    904.27      1189.281    904.27  

95292165454    1188.536    900.975     1188.536    900.975 

95292173834    1187.972    904.38      1187.972    904.38  

95292182204    1187.344    902.92      1187.344    902.92  

95292190455    1385.059    586.923     1385.059    586.923 

95292198830    1185.779    904.914     1185.779    904.914 

95292207205    1183.972    903.323     1183.972    903.323 

95292215596    1186.399    901.501     1186.399    901.501 

95292223838    1187.857    901.81      1187.857    901.81  

95292232206    1190.791    897.314     1190.791    897.314 

95292240583    1189.7      903.936     1189.7      903.936 

95292248959    1189.657    896.091     1189.657    896.091 

95292257217    1191.655    900.402     1191.655    900.402 

95292265583    1194.185    898.879     1194.185    898.879 

95292273973    1193.128    899.786     1193.128    899.786 

95292282325    1192.863    904.117     1192.863    904.117 

95292290584    1193.383    901.406     1193.383    901.406 

95292298958    1194.308    904.059     1194.308    904.059 

95292315591    1192.848    901.376     1192.848    901.376 

95292323962    1192.481    903.427     1192.481    903.427 

95292332322    1190.262    899.35      1190.262    899.35  

95292340711    1190.227    902.937     1190.227    902.937 

95292349088    1189.035    900.593     1189.035    900.593 

95292357333    1184.591    899.48      1184.591    899.48  

95292365708    1186.763    895.641     1186.763    895.641 

95292374082    1186.469    895.15      1186.469    895.15  

95292382330    1186.633    892.796     1186.633    892.796 

95292390703    1188.373    828.491     1188.373    828.491 

95292399085    1188.9      888.874     1188.9      888.874 

95292407464    1189.898    890.179     1189.898    890.179 

95292415704    1190.755    887.222     1190.755    887.222 

95292424077    1191.335    888.37      1191.335    888.37  

95292432452    1193.111    888.079     1193.111    888.079 

95292440840    1190.879    888.576     1190.879    888.576 

95292449079    1193.371    886.851     1193.371    886.851 

95292457459    1192.898    886.323     1192.898    886.323 

95292465831    1191.937    885.221     1191.937    885.221 

95292474195    1193.785    878.702     1193.785    878.702 

95292482575    1191.452    881.853     1191.452    881.853 

95292490834    1192.99     882.85      1192.99     882.85  

95292499207    1192.024    883.225     1192.024    883.225 

95292507572    1189.309    841.969     1189.309    841.969 

95292515948    1191.931    878.817     1191.931    878.817 

95292524216    1191.932    881.926     1191.932    881.926 

95292532578    1194.225    839.391     1194.225    839.391 

95292540961    1194.699    883.009     1194.699    883.009 

95292549328    1196.758    889.894     1196.758    889.894 

95292557578    1196.811    883.689     1196.811    883.689 

95292565949    1197.581    889.258     1197.581    889.258 

95292574341    1198.251    890.192     1198.251    890.192 

95292582586    1194.678    893.648     1194.678    893.648 

95292590958    1193.322    885.526     1193.322    885.526 

95292599320    1192.685    888.357     1192.685    888.357 

95292607695    1191.577    887.934     1191.577    887.934 

95292615968    1189.475    885.48      1189.475    885.48  

95292624335    1186.474    887.186     1186.474    887.186 

95292632703    1184.714    885.954     1184.714    885.954 

95292641075    1183.849    885.82      1183.849    885.82  

95292649450    1182.486    883.532     1182.486    883.532 

95292657707    1180.513    882.991     1180.513    882.991 

95292666079    1179.707    882.208     1179.707    882.208 

95292674459    1179.9      880.517     1179.9      880.517 

95292682832    1181.625    880.672     1181.625    880.672 

95292691083    1181.977    881.928     1181.977    881.928 

