timeStamp      action  positionX     positionY     

start time: 95138473450

95138723655    move    855.00        541.00        

95138723741    move    855.00        543.00        

95138723956    move    857.00        546.00        

95138731699    move    857.00        547.00        

95138731797    move    858.00        550.00        

95138731997    move    858.00        553.00        

95138732096    move    860.00        556.00        

95138732296    move    860.00        558.00        

95138732397    move    860.00        561.00        

95138740018    move    861.00        564.00        

95138740117    move    861.00        567.00        

95138740217    move    863.00        570.00        

95138740417    move    863.00        573.00        

95138740517    move    864.00        577.00        

95138748260    move    864.00        580.00        

95138748349    move    866.00        583.00        

95138748548    move    866.00        588.00        

95138748648    move    867.00        591.00        

95138748848    move    869.00        595.00        

95138749048    move    869.00        598.00        

95138756691    move    870.00        603.00        

95138756890    move    870.00        606.00        

95138756990    move    872.00        610.00        

95138757090    move    872.00        613.00        

95138757290    move    872.00        616.00        

95138765103    move    873.00        621.00        

95138765109    move    873.00        625.00        

95138765221    move    875.00        628.00        

95138765408    move    875.00        633.00        

95138765521    move    875.00        637.00        

95138765708    move    876.00        640.00        

95138765822    move    876.00        645.00        

95138773372    move    878.00        649.00        

95138773472    move    878.00        652.00        

95138773684    move    879.00        657.00        

95138773784    move    879.00        660.00        

95138773986    move    879.00        664.00        

95138781689    move    881.00        669.00        

95138781887    move    881.00        672.00        

95138782087    move    881.00        675.00        

95138782274    move    882.00        682.00        

95138790023    move    882.00        685.00        

95138790109    move    884.00        688.00        

95138790322    move    884.00        693.00        

95138790409    move    884.00        696.00        

95138790621    move    884.00        697.00        

95138790710    move    884.00        702.00        

95138798468    move    885.00        705.00        

95138798567    move    885.00        708.00        

95138798766    move    885.00        711.00        

95138798866    move    885.00        714.00        

95138799066    move    885.00        717.00        

95138799167    move    887.00        720.00        

95138806785    move    887.00        723.00        

95138806885    move    887.00        726.00        

95138807085    move    887.00        729.00        

95138807185    move    887.00        732.00        

95138807386    move    887.00        733.00        

95138807486    move    887.00        736.00        

95138815013    move    887.00        739.00        

95138815112    move    888.00        741.00        

95138815307    move    888.00        742.00        

95138815406    move    888.00        745.00        

95138815607    move    888.00        747.00        

95138823453    move    888.00        750.00        

95138823651    move    888.00        751.00        

95138823751    move    888.00        754.00        

95138823951    move    888.00        756.00        

95138824054    move    888.00        757.00        

95138831783    move    888.00        759.00        

95138831882    move    888.00        762.00        

95138832069    move    888.00        763.00        

95138832181    move    888.00        765.00        

95138832369    move    888.00        766.00        

95138832482    move    888.00        768.00        

95138840023    move    888.00        769.00        

95138840133    move    888.00        771.00        

95138840432    move    888.00        772.00        

95138840632    move    888.00        774.00        

95138840733    move    888.00        775.00        

95138848611    move    888.00        777.00        

95138848822    move    888.00        778.00        

95138849123    move    888.00        780.00        

95138856906    move    888.00        783.00        

95138857205    move    888.00        784.00        

95138857419    move    890.00        784.00        

95138857583    move    888.00        781.00        

95138865159    move    890.00        786.00        

95138865469    move    890.00        787.00        

95138865768    move    890.00        789.00        

95138873491    move    890.00        790.00        

95138873992    move    890.00        792.00        

95138881939    move    890.00        793.00        

95138882239    move    890.00        795.00        

95138890387    move    890.00        796.00        

95138890787    move    890.00        798.00        

95138898615    move    890.00        799.00        

95138898946    move    890.00        801.00        

95138907136    move    890.00        802.00        

95138907536    move    890.00        804.00        

95138915399    move    891.00        805.00        

95138915698    move    891.00        807.00        

95138923812    move    891.00        808.00        

95138924112    move    891.00        810.00        

95138931935    move    893.00        811.00        

95138932247    move    893.00        813.00        

95138932534    move    893.00        814.00        

95138940277    move    893.00        816.00        

95138940563    move    893.00        817.00        

95138940776    move    894.00        817.00        

95138940876    move    894.00        819.00        

95138948605    move    894.00        820.00        

95138948900    move    894.00        822.00        

95138949201    move    894.00        823.00        

95138957045    move    896.00        825.00        

95138957344    move    896.00        826.00        

95138957645    move    896.00        828.00        

95138965474    move    896.00        829.00        

95138965575    move    896.00        831.00        

95138965774    move    897.00        831.00        

95138965874    move    897.00        832.00        

95138973610    move    897.00        834.00        

95138973810    move    897.00        835.00        

95138974110    move    897.00        837.00        

95138974209    move    897.00        838.00        

95138981941    move    899.00        838.00        

95138982052    move    899.00        840.00        

95138982252    move    899.00        841.00        

95138982539    move    899.00        843.00        

95138982653    move    899.00        844.00        

95138990385    move    900.00        847.00        

95138990597    move    900.00        849.00        

95138990799    move    900.00        850.00        

95138991314    move    900.00        846.00        

95138998916    move    900.00        852.00        

95138999027    move    902.00        852.00        

95138999227    move    902.00        853.00        

95138999328    move    902.00        855.00        

95139007044    move    902.00        856.00        

95139007231    move    902.00        858.00        

95139007343    move    902.00        859.00        

95139007531    move    903.00        859.00        

95139007645    move    903.00        861.00        

95139007832    move    903.00        862.00        

95139008132    move    903.00        864.00        

95139008244    move    905.00        865.00        

95139008444    move    905.00        867.00        

95139023826    move    905.00        868.00        

95139023924    move    905.00        870.00        

95139024225    move    906.00        871.00        

95139024426    move    906.00        873.00        

95139032280    move    906.00        877.00        

95139032367    move    908.00        879.00        

95139032891    move    906.00        874.00        

95139033102    move    906.00        876.00        

95139040300    move    908.00        880.00        

95139040598    move    908.00        882.00        

95139040698    move    908.00        883.00        

95139040899    move    909.00        885.00        

95139040999    move    909.00        886.00        

95139048710    move    909.00        888.00        

95139049008    move    909.00        889.00        

95139049108    move    909.00        891.00        

95139049410    move    911.00        892.00        

95139057143    move    911.00        894.00        

95139057243    move    911.00        895.00        

95139057442    move    911.00        897.00        

95139057743    move    911.00        898.00        

95139065400    move    911.00        900.00        

95139065599    move    911.00        901.00        

95139065899    move    911.00        903.00        

95139065999    move    911.00        904.00        

95139073645    move    911.00        906.00        

95139073915    move    911.00        907.00        

95139074216    move    911.00        909.00        

95139074328    move    911.00        910.00        

95139082101    move    911.00        913.00        

95139082189    move    911.00        915.00        

95139082489    move    911.00        916.00        

95139082897    move    911.00        912.00        

95139090492    move    911.00        918.00        

95139090790    move    911.00        919.00        

95139091091    move    911.00        921.00        

95139091191    move    911.00        922.00        

95139099013    move    910.00        924.00        

95139099125    move    910.00        925.00        

95139099425    move    910.00        927.00        

95139107021    move    908.00        927.00        

95139107132    move    908.00        928.00        

95139107333    move    908.00        930.00        

95139107632    move    908.00        931.00        

95139107733    move    907.00        933.00        

95139115593    move    907.00        934.00        

95139115793    move    907.00        936.00        

95139115880    move    905.00        936.00        

95139116094    move    905.00        937.00        

95139116194    move    905.00        939.00        

95139116395    move    905.00        940.00        

95139116529    move    904.00        940.00        

95139116694    move    904.00        942.00        

95139116783    move    904.00        943.00        

95139116994    move    904.00        945.00        

95139132239    move    902.00        948.00        

95139132494    move    902.00        949.00        

95139134051    move    902.00        946.00        

95139140401    move    901.00        951.00        

95139140493    move    901.00        952.00        

95139140792    move    901.00        954.00        

95139140993    move    899.00        955.00        

95139141094    move    899.00        957.00        

95139148930    move    898.00        958.00        

95139149129    move    898.00        960.00        

95139149228    move    898.00        961.00        

95139149418    move    896.00        961.00        

95139149531    move    896.00        963.00        

95139157379    move    896.00        964.00        

95139157578    move    895.00        966.00        

95139157879    move    895.00        967.00        

95139165519    move    893.00        967.00        

95139165684    move    893.00        969.00        

95139165796    move    893.00        970.00        

95139165983    move    892.00        970.00        

95139166096    move    892.00        972.00        

95139173837    move    890.00        972.00        

95139174036    move    890.00        973.00        

95139174337    move    889.00        975.00        

95139182240    move    887.00        976.00        

95139182480    move    887.00        978.00        

95139182678    move    886.00        978.00        

95139190617    move    884.00        979.00        

95139191003    move    883.00        979.00        

95139191216    move    883.00        981.00        

95139199026    move    881.00        981.00        

95139199325    move    880.00        982.00        

95139207169    move    878.00        982.00        

95139207468    move    878.00        984.00        

95139207668    move    877.00        984.00        

95139215512    move    875.00        984.00        

95139215591    move    875.00        985.00        

95139215890    move    874.00        985.00        

95139216391    move    872.00        987.00        

95139216791    move    871.00        987.00        

95139217091    move    869.00        988.00        

95139232394    move    868.00        988.00        

95139232505    move    868.00        990.00        

95139240507    move    866.00        990.00        

95139241098    move    865.00        991.00        

95139248932    move    863.00        991.00        

95139249443    move    863.00        993.00        

95139249530    move    862.00        993.00        

95139257584    move    860.00        993.00        

95139257883    move    859.00        994.00        

95139266013    move    857.00        994.00        

95139266413    move    856.00        994.00        

95139274334    move    854.00        994.00        

95139274435    move    854.00        996.00        

95139282598    move    851.00        996.00        

95139283303    move    853.00        996.00        

95139291206    move    850.00        996.00        

