timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95330703792
95330703792    857.71      518.897     857.71      518.897 

95330712184    856.829     522.582     856.829     522.582 

95330720552    854.752     522.655     854.752     522.655 

95330728794    853.581     524.504     853.581     524.504 

95330737169    856.319     526.26      856.319     526.26  

95330745538    856.282     530.72      856.282     530.72  

95330753933    855.969     529.602     855.969     529.602 

95330762162    657.662     530.98      657.662     530.98  

95330770545    651.826     528.407     651.826     528.407 

95330778919    855.868     532.505     855.868     532.505 

95330787286    857.282     535.838     857.282     535.838 

95330803926    858.132     534.661     858.132     534.661 

95330812298    858.692     538.842     858.692     538.842 

95330820675    860.191     540.035     860.191     540.035 

95330828913    859.1       539.579     859.1       539.579 

95330837284    857.024     540.31      857.024     540.31  

95330845671    855.108     540.98      855.108     540.98  

95330854045    643.624     538.783     643.624     538.783 

95330862284    855.613     543.62      855.613     543.62  

95330870659    646.519     540.242     646.519     540.242 

95330879029    854.81      538.851     854.81      538.851 

95330887432    792.202     537.154     792.202     537.154 

95330904039    560.568     533.398     560.568     533.398 

95330912417    440.022     521.183     440.022     521.183 

95330920795    365.065     522.595     365.065     522.595 

95330929066    360.107     513.431     360.107     513.431 

95330937418    355.598     513.111     355.598     513.111 

95330945795    353.385     509.895     353.385     509.895 

95330954167    359.45      507.233     359.45      507.233 

95330962466    357.009     502.86      357.009     502.86  

95330970793    359.863     504.433     359.863     504.433 

95330979163    360.582     504.003     360.582     504.003 

95330987543    363.786     503.72      363.786     503.72  

95330995791    362.233     500.671     362.233     500.671 

95331004181    362.901     500.204     362.901     500.204 

95331012557    362.642     498.504     362.642     498.504 

95331020920    364.504     498.365     364.504     498.365 

95331029155    364.613     496.987     364.613     496.987 

95331037543    365.511     493.309     365.511     493.309 

95331045917    365.422     494.08      365.422     494.08  

95331054295    365.465     491.822     365.465     491.822 

95331062539    364.833     491.717     364.833     491.717 

95331070914    363.824     490.46      363.824     490.46  

95331079296    362.735     490.095     362.735     490.095 

95331087675    362.109     490.426     362.109     490.426 

95331104321    361.198     490.292     361.198     490.292 

95331112669    359.701     490.38      359.701     490.38  

95331121038    358.387     490.041     358.387     490.041 

95331129306    358.288     491.419     358.288     491.419 

95331137662    356.495     490.933     356.495     490.933 

95331146048    356.112     490.666     356.112     490.666 

95331154413    356.147     490.401     356.147     490.401 

95331162661    355.344     489.883     355.344     489.883 

95331171034    355.655     489.355     355.655     489.355 

95331179409    356.689     489.049     356.689     489.049 

95331187803    356.51      488.04      356.51      488.04  

95331196038    358.503     486.863     358.503     486.863 

95331204419    359.306     486.096     359.306     486.096 

95331212792    359.809     486.235     359.809     486.235 

95331221155    360.358     486.126     360.358     486.126 

95331229423    360.73      486.715     360.73      486.715 

95331237793    359.563     487.26      359.563     487.26  

95331246162    359.865     487.269     359.865     487.269 

95331254540    361.186     487.306     361.186     487.306 

95331262793    360.261     487.771     360.261     487.771 

95331271161    361.316     488.83      361.316     488.83  

95331279548    363.272     489.214     363.272     489.214 

95331287909    362.242     489.228     362.242     489.228 

95331304536    363.782     488.865     363.782     488.865 

95331312920    364.83      488.292     364.83      488.292 

95331321297    367.384     487.984     367.384     487.984 

95331329532    368.321     489.195     368.321     489.195 

95331337910    369.171     489.424     369.171     489.424 

95331346291    370.883     490.553     370.883     490.553 

95331354534    372.688     491.98      372.688     491.98  

95331362913    373.049     497.008     373.049     497.008 

95331371294    373.193     502.859     373.193     502.859 

95331379661    373.978     500.804     373.978     500.804 

95331388039    373.705     501.887     373.705     501.887 

95331396279    373.132     503.655     373.132     503.655 

95331404668    373.096     504.649     373.096     504.649 

95331413043    372.36      506.065     372.36      506.065 

95331421285    372.889     507.062     372.889     507.062 

95331429657    373.868     508.206     373.868     508.206 

95331446404    370.838     508.662     370.838     508.662 

95331454790    369.076     509.42      369.076     509.42  

95331463040    369.919     509.11      369.919     509.11  

95331471410    368.265     507.52      368.265     507.52  

95331479780    369.776     506.076     369.776     506.076 

95331488155    368.501     503.386     368.501     503.386 

95331504793    367.12      499.549     367.12      499.549 

95331513165    368.433     501.229     368.433     501.229 

95331521531    364.779     500.224     364.779     500.224 

95331529788    366.768     498.289     366.768     498.289 

95331538160    365.039     496.954     365.039     496.954 

95331546546    364.767     496.645     364.767     496.645 

95331554911    363.566     497.06      363.566     497.06  

95331563155    365.009     496.938     365.009     496.938 

95331571527    364.497     498.846     364.497     498.846 

95331579918    365.254     500.618     365.254     500.618 

95331588161    362.625     499.537     362.625     499.537 

95331604913    361.286     498.886     361.286     498.886 

95331613287    361.205     498.8       361.205     498.8   

95331621527    360.748     499.628     360.748     499.628 

95331629914    361.91      502         361.91      502     

95331638286    363.249     501.491     363.249     501.491 

95331646663    362.685     500.554     362.685     500.554 

95331655029    363.154     500.063     363.154     500.063 

95331663285    360.294     496.373     360.294     496.373 

95331671649    359.816     495.107     359.816     495.107 

95331680048    359.928     495.536     359.928     495.536 

95331688281    361.453     496.457     361.453     496.457 

95331705036    363.551     495.279     363.551     495.279 

95331713406    360.798     494.047     360.798     494.047 

95331721787    357.612     494.29      357.612     494.29  

95331730045    357.471     495.068     357.471     495.068 

95331738406    352.444     496.244     352.444     496.244 

95331746785    353.992     496.518     353.992     496.518 

95331755157    354.63      499.401     354.63      499.401 

95331763422    355.232     500.156     355.232     500.156 

95331771784    353.783     500.953     353.783     500.953 

95331780159    349.835     501.775     349.835     501.775 

95331788533    349.837     503.781     349.837     503.781 

95331796780    351.266     505.872     351.266     505.872 

95331805164    351.126     508.03      351.126     508.03  

95331813546    352.072     511.629     352.072     511.629 

95331821909    351.174     513.516     351.174     513.516 

95331830162    352.675     513.756     352.675     513.756 

95331838524    353.134     513.243     353.134     513.243 

95331846905    352.391     512.639     352.391     512.639 

95331855290    352.44      510.192     352.44      510.192 

95331863530    354.34      514.03      354.34      514.03  

95331871912    353.289     515.726     353.289     515.726 

95331880291    353.032     517.044     353.032     517.044 

95331888657    353.258     522.35      353.258     522.35  

95331905282    356.23      517.981     356.23      517.981 

95331913651    356.393     518.65      356.393     518.65  

95331922034    358.875     515.142     358.875     515.142 

95331930283    356.838     515.473     356.838     515.473 

95331938645    354.861     519.953     354.861     519.953 

95331947042    353.486     524.356     353.486     524.356 

95331955410    356.861     525.98      356.861     525.98  

95331963648    356.812     531.989     356.812     531.989 

95331972033    357.259     529.729     357.259     529.729 

95331980405    361.602     533.883     361.602     533.883 

95331988789    363.477     528.422     363.477     528.422 

95332005421    364.982     531.282     364.982     531.282 

95332013787    365.674     535.475     365.674     535.475 

95332022154    367.169     538.57      367.169     538.57  

95332030422    364.659     535.922     364.659     535.922 

95332038778    368.094     536.865     368.094     536.865 

