timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94981823830
94981823830    834.016     537.78      834.016     537.78  

94981832062    834.814     538.979     834.814     538.979 

94981840437    837.366     538.305     837.366     538.305 

94981848810    836.323     537.384     836.323     537.384 

94981857180    835.779     535.401     835.779     535.401 

94981865437    836.236     534.88      836.236     534.88  

94981873815    836.877     532.089     836.877     532.089 

94981882188    834.656     528.942     834.656     528.942 

94981898812    837.806     527.112     837.806     527.112 

94981907185    836.32      526.468     836.32      526.468 

94981915558    836.829     527.588     836.829     527.588 

94981923945    837.161     527.72      837.161     527.72  

94981932184    836.727     529.699     836.727     529.699 

94981940561    837.045     531.194     837.045     531.194 

94981948939    837.198     532.088     837.198     532.088 

94981957311    837.702     530.349     837.702     530.349 

94981965552    839.418     463.097     839.418     463.097 

94981973935    840.255     337.579     840.255     337.579 

94981982296    838.646     232.504     838.646     232.504 

94981998941    825.963     78.427      825.963     78.427  

94982007321    830.949     64.383      830.949     64.383  

94982015698    0           0           0           0       

94982024070    877.495     57.822      877.495     57.822  

94982032306    900.408     60.869      900.408     60.869  

94982040686    920.394     58.705      920.394     58.705  

94982049062    900.241     65.386      900.241     65.386  

94982057433    842.176     65.357      842.176     65.357  

94982065685    913.919     54.507      913.919     54.507  

94982074060    871.847     58.443      871.847     58.443  

94982082431    832.131     65.899      832.131     65.899  

94982099068    841.087     65.894      841.087     65.894  

94982107437    838.585     62.086      838.585     62.086  

94982115804    838.118     46.883      838.118     46.883  

94982124183    832.663     41.372      832.663     41.372  

94982132437    836.836     39.749      836.836     39.749  

94982140811    838.074     12.737      838.074     12.737  

94982149174    841.456     14.486      841.456     14.486  

94982157433    833.13      12.039      833.13      12.039  

94982165808    835.98      9.268       835.98      9.268   

94982174186    833.458     10.768      833.458     10.768  

94982182565    833.359     8.648       833.359     8.648   

94982190932    833.166     14.204      833.166     14.204  

94982199187    832.421     10.876      832.421     10.876  

94982207556    829.732     18.816      829.732     18.816  

94982215936    834.397     21.602      834.397     21.602  

94982224193    834.513     27.708      834.513     27.708  

94982232559    838.034     19.721      838.034     19.721  

94982240925    829.606     62.872      829.606     62.872  

94982249302    802.405     103.449     802.405     103.449 

94982257697    0           0           0           0       

94982265939    1241.499    95.465      1241.499    95.465  

94982274309    829.911     39.915      829.911     39.915  

94982282681    833.157     35.734      833.157     35.734  

94982290934    0           0           0           0       

94982299309    0           0           0           0       

94982316063    816.005     28.701      816.005     28.701  

94982324434    824.516     -3.554      824.516     -3.554  

94982332684    810.611     -22.768     810.611     -22.768 

94982341058    835.406     14.815      835.406     14.815  

94982349455    833.505     -2.94       833.505     -2.94   

94982357692    827.408     78.686      827.408     78.686  

94982366057    799.2       77.283      799.2       77.283  

94982374444    801.382     86.351      801.382     86.351  

94982382804    794.58      83.634      794.58      83.634  

94982391055    775.297     79.468      775.297     79.468  

94982399423    789.716     76.606      789.716     76.606  

94982407808    842.618     4.718       842.618     4.718   

94982416190    849.763     -3.401      849.763     -3.401  

94982424560    851.956     -10.693     851.956     -10.693 

94982432806    913.675     -50.449     913.675     -50.449 

94982441190    929.093     -42.992     929.093     -42.992 

94982449556    872.363     -48.227     872.363     -48.227 

94982457824    854.446     -30.23      854.446     -30.23  

94982466192    883.455     -24.482     883.455     -24.482 

94982474567    827.414     -9.45       827.414     -9.45   

94982482937    830.554     -11.286     830.554     -11.286 

94982491185    833.368     -6.644      833.368     -6.644  

94982499552    828.117     -7.232      828.117     -7.232  

94982507940    815.344     19.398      815.344     19.398  

94982516303    838.879     -1.399      838.879     -1.399  

94982524675    879.472     -69.178     879.472     -69.178 

94982532929    851.191     -34.895     851.191     -34.895 

94982541314    835.27      -3.5        835.27      -3.5    

94982549676    826.326     -3.051      826.326     -3.051  

94982557934    818.992     8.002       818.992     8.002   

94982566316    830.316     3.043       830.316     3.043   

94982574675    823.591     8.131       823.591     8.131   

94982583051    831.328     20.263      831.328     20.263  

94982591435    818.578     1.956       818.578     1.956   

94982599673    802.607     32.685      802.607     32.685  

94982608059    822.282     0.825       822.282     0.825   

94982616435    822.657     -4.416      822.657     -4.416  

94982624807    819.079     -2.119      819.079     -2.119  

94982633056    829.481     -61.947     829.481     -61.947 

94982641431    800.601     27.199      800.601     27.199  

94982649794    823.271     -6.547      823.271     -6.547  

94982658177    817.733     -10.762     817.733     -10.762 

94982666428    790.305     32.882      790.305     32.882  

94982674794    816.68      -13.885     816.68      -13.885 

94982683184    822.038     -16.979     822.038     -16.979 

94982691551    830.9       -18.269     830.9       -18.269 

94982699794    792.738     40.774      792.738     40.774  

94982708181    827.651     -10.974     827.651     -10.974 

94982716551    790.842     56.251      790.842     56.251  

94982724939    815.997     -11.167     815.997     -11.167 

94982733181    791.313     64.304      791.313     64.304  

94982741545    782.805     68.393      782.805     68.393  

94982749931    779.73      72.064      779.73      72.064  

94982758355    785.771     80.4        785.771     80.4    

94982766560    810.056     -3.134      810.056     -3.134  

94982774924    813.377     6.626       813.377     6.626   

94982783300    785.18      79.984      785.18      79.984  

94982791679    811.543     5.851       811.543     5.851   

94982799920    810.339     4.835       810.339     4.835   

94982808313    799.476     90.927      799.476     90.927  

94982816686    801.202     7.555       801.202     7.555   

94982825054    811.71      8.024       811.71      8.024   

